UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.159385831127711,292.92391774022985,287.5303084406712,375.0255098379078,0.1764699716317024,312.727,930.11595,987.513,222.69737,117.10322,3.34708
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.058239820851808,292.34494421327327,287.9939884347482,0.0,0.0090634166834935,303.41628,957.19648,988.26352,190.62307,90.68853,3.52352
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.058239820851808,292.34494421327327,287.9939884347482,0.0,0.0090634166834935,304.09772,970.40903,989.51539,144.51582,56.88943,3.6047
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.058239820851808,292.34494421327327,287.9939884347482,0.0,0.0090634166834935,312.75495,955.78074,989.85354,108.10149,3.26155,3.72334
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.476689854316605,291.8584692791076,288.2699966993184,0.0,0.0142404136285284,310.29561,950.84308,989.39288,90.35868,0.0,3.74734
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.476689854316605,291.8584692791076,288.2699966993184,0.0,0.0142404136285284,308.30471,951.22748,989.88713,83.89959,0.0,3.92554
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.476689854316605,291.8584692791076,288.2699966993184,0.0,0.0142404136285284,307.04693,945.92124,989.8474,79.66873,0.0,3.66203
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.986083951540735,291.71677726714256,288.6518998174711,0.0,0.0008495373233608,312.77691,943.12864,989.81248,87.52427,0.0,3.38551
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.986083951540735,291.71677726714256,288.6518998174711,0.0,0.0008495373233608,319.30724,903.69918,990.48829,98.55103,0.02978,3.29139
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.986083951540735,291.71677726714256,288.6518998174711,0.0,0.0008495373233608,322.80429,861.62361,990.21763,89.31198,3.74162,2.86837
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.661651357559259,292.0466006714899,289.2565091846185,4.436859219201985,0.0648099284805909,324.32261,821.56915,989.60587,87.89952,0.46741,3.49317
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.661651357559259,292.0466006714899,289.2565091846185,4.436859219201985,0.0648099284805909,317.52349,797.41674,988.86378,87.55844,61.80637,3.46824
