UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.596533887300996,299.02571768476434,295.8571545750773,302.5925460833406,5.1045835307940255,424.64555,2072.91875,990.88869,85.13695,38.00302,0.30063
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.4778087178017514,298.5229887677812,296.3178318170691,0.0,0.8145502177497712,417.47861,2056.09683,990.17284,85.8532,9.6652,0.66931
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.4778087178017514,298.5229887677812,296.3178318170691,0.0,0.8145502177497712,420.07141,2045.35337,988.33347,83.24584,12.29233,0.36562
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.4778087178017514,298.5229887677812,296.3178318170691,0.0,0.8145502177497712,421.74864,2023.86202,987.55213,91.51078,30.61014,0.268
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.596297826546838,298.09330964841456,296.3400655970442,0.0,1.3775188494538155,419.07044,1990.37102,987.80539,86.03305,19.96242,0.57933
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.596297826546838,298.09330964841456,296.3400655970442,0.0,1.3775188494538155,410.81824,1976.02066,988.28104,87.17213,0.0,0.70189
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.596297826546838,298.09330964841456,296.3400655970442,0.0,1.3775188494538155,396.64162,1976.34882,988.89984,94.99865,0.0,0.33967
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.855560149542359,297.60645158704006,296.1693321442465,0.0,1.4900350779482263,391.12786,1959.55867,988.2873,99.05009,0.0,0.34251
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.855560149542359,297.60645158704006,296.1693321442465,0.0,1.4900350779482263,377.59269,1920.38421,988.45706,99.0635,0.0,0.50755
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.855560149542359,297.60645158704006,296.1693321442465,0.0,1.4900350779482263,356.13539,1917.65484,988.71972,90.26876,0.0,0.6788
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.5614889493847626,297.64356239743034,296.1571042806064,3.133865450605088,5.328941913324305,349.11465,1932.35585,988.39391,85.53105,0.0,0.77796
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.5614889493847626,297.64356239743034,296.1571042806064,3.133865450605088,5.328941913324305,349.9958,1925.17041,988.87558,87.87352,18.70319,0.62272
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.5614889493847626,297.64356239743034,296.1571042806064,3.133865450605088,5.328941913324305,348.68271,1917.27507,989.70448,91.19529,112.68627,0.63981
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.341052592269973,298.2664367103703,296.46317388517474,96.88251107034876,5.995301914708321,349.38504,1907.23942,989.76709,95.58476,252.39549,0.49142
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.341052592269973,298.2664367103703,296.46317388517474,96.88251107034876,5.995301914708321,353.85085,1944.66579,989.41919,101.82479,383.88801,0.34903
