UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.736673337281451,283.31033162321273,274.59071792080374,224.78256098635643,0.0,518.01658,1273.28091,990.88869,85.13695,21.74444,0.30063
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,8.070828967715272,282.7087481676582,273.31247019910165,0.0,0.0055262550689503,509.53266,1270.61748,990.17284,85.8532,0.0,0.66931
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,8.070828967715272,282.7087481676582,273.31247019910165,0.0,0.0055262550689503,516.05453,1266.80373,988.33347,83.24584,9.81973,0.36562
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,8.070828967715272,282.7087481676582,273.31247019910165,0.0,0.0055262550689503,519.33101,1256.38269,987.55213,91.51078,37.22183,0.268
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.034486827650138,278.8139527261353,269.26005203450075,0.0,0.0055262550689503,524.03369,1242.9566,987.80539,86.03305,30.33494,0.57933
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.034486827650138,278.8139527261353,269.26005203450075,0.0,0.0055262550689503,527.47615,1244.10582,988.28104,87.17213,0.0,0.70189
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.034486827650138,278.8139527261353,269.26005203450075,0.0,0.0055262550689503,524.2997,1255.51642,988.89984,94.99865,0.0,0.33967
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.915157469121953,276.13177954776813,267.5752086493685,0.0,0.0,530.44275,1255.71446,988.2873,99.05009,0.0,0.34251
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.915157469121953,276.13177954776813,267.5752086493685,0.0,0.0,527.2847,1237.01335,988.45706,99.0635,0.0,0.50755
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.915157469121953,276.13177954776813,267.5752086493685,0.0,0.0,516.68469,1241.1514,988.71972,90.26876,0.0,0.6788
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.989926897928764,274.66763276572385,266.7364737580757,0.0,0.0,522.64077,1252.0477,988.39391,85.53105,0.0,0.77796
