UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.093940862306793,301.4843186364491,294.2699286443111,536.6620612739276,0.1403728186184365,751.59548,2218.29003,987.513,413.64015,66.52383,3.34708
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.6033726500282808,298.56767336970563,293.7207911777922,3.835481105722977,0.0565879027967056,720.63129,2151.27297,988.26352,321.11045,62.58317,3.52352
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.6033726500282808,298.56767336970563,293.7207911777922,3.835481105722977,0.0565879027967056,680.12108,2037.96008,989.51539,177.86322,45.27835,3.6047
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.6033726500282808,298.56767336970563,293.7207911777922,3.835481105722977,0.0565879027967056,648.05315,1905.05422,989.85354,75.00422,0.0,3.72334
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.446467236250735,297.4978185470885,293.6397279530403,1.917384687575996,0.062652183445002,613.01983,1815.838,989.39288,10.67599,0.0,3.74734
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.446467236250735,297.4978185470885,293.6397279530403,1.917384687575996,0.062652183445002,589.39662,1750.3754,989.88713,0.0,0.0,3.92554
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.446467236250735,297.4978185470885,293.6397279530403,1.917384687575996,0.062652183445002,557.3095,1637.87971,989.8474,0.0,0.0,3.66203
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.710064971961066,296.68132819609514,293.42605224355106,0.0,0.0002167422978745,548.12753,1568.73656,989.81248,0.0,0.0,3.38551
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.710064971961066,296.68132819609514,293.42605224355106,0.0,0.0002167422978745,546.00288,1482.75529,990.48829,3.60708,10.0693,3.29139
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.710064971961066,296.68132819609514,293.42605224355106,0.0,0.0002167422978745,536.85081,1436.13152,990.21763,22.36127,16.18281,2.86837
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.362170298142946,298.37284399158034,293.80433943744174,27.070946722489744,0.0006521119288089,534.50661,1409.10645,989.60587,36.40524,25.02253,3.49317
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.362170298142946,298.37284399158034,293.80433943744174,27.070946722489744,0.0006521119288089,524.79461,1400.98561,988.86378,30.1985,103.34223,3.46824
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.362170298142946,298.37284399158034,293.80433943744174,27.070946722489744,0.0006521119288089,529.94146,1446.6088,988.30903,52.25258,257.28888,3.54539
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.7242919925577267,303.13829823677594,293.9449879113439,521.6987191238359,0.0052078026757903,526.09501,1478.25589,987.97883,44.53117,371.64683,3.46219
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.7242919925577267,303.13829823677594,293.9449879113439,521.6987191238359,0.0052078026757903,527.69913,1527.8064,988.92043,31.19242,486.23557,3.46363
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.7242919925577267,303.13829823677594,293.9449879113439,521.6987191238359,0.0052078026757903,547.20137,1624.85952,989.46428,18.45504,612.63261,3.12045
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.5867471963125377,305.9071499608905,293.45975370658925,711.1717412791457,0.0073803261440467,564.64581,1699.46847,989.24545,22.76634,689.02339,3.54777
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.5867471963125377,305.9071499608905,293.45975370658925,711.1717412791457,0.0073803261440467,577.23731,1795.2589,989.60479,53.11638,712.13551,3.89376
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.5867471963125377,305.9071499608905,293.45975370658925,711.1717412791457,0.0073803261440467,598.94239,1828.09623,989.12776,58.60342,700.78232,3.73483
