UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.37112416526658,289.48301372385487,278.12661568317765,537.4055885684985,0.0,659.61892,1617.31164,2.79596,329.20081,152.16532,3.34708
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.156746217289932,287.9220605032689,278.07159995619224,6.7910325872861e-05,0.0,636.71704,1618.26513,8.13998,280.79529,111.73648,3.52352
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.156746217289932,287.9220605032689,278.07159995619224,6.7910325872861e-05,0.0,612.01214,1612.16662,17.75108,209.4503,63.21756,3.6047
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.156746217289932,287.9220605032689,278.07159995619224,6.7910325872861e-05,0.0,595.50585,1578.35827,21.50459,155.59128,0.0,3.72334
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.072238853476536,286.2581762789068,277.4051292581956,0.0,0.0,571.3365,1578.48497,26.83331,125.44676,0.0,3.74734
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.072238853476536,286.2581762789068,277.4051292581956,0.0,0.0,556.05958,1581.09458,29.21871,106.47065,0.0,3.92554
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.072238853476536,286.2581762789068,277.4051292581956,0.0,0.0,536.04412,1543.02678,28.59954,91.03674,0.0,3.66203
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.776396434161887,284.7700314362713,277.11512174795774,0.0,0.0,533.60194,1521.64812,29.19619,92.17242,0.0,3.38551
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.776396434161887,284.7700314362713,277.11512174795774,0.0,0.0,536.3735,1465.89456,30.94803,96.99425,0.0,3.29139
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.776396434161887,284.7700314362713,277.11512174795774,0.0,0.0,533.32339,1413.79948,29.69303,82.72725,3.08319,2.86837
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.2579454945583164,285.72169816255985,278.3859534591827,15.555567215536277,0.0,532.92831,1369.70704,27.52592,77.38825,8.98703,3.49317
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.2579454945583164,285.72169816255985,278.3859534591827,15.555567215536277,0.0,523.44432,1331.51254,26.60263,71.78546,91.36407,3.46824
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.2579454945583164,285.72169816255985,278.3859534591827,15.555567215536277,0.0,525.06823,1326.98282,25.50854,86.94269,265.93513,3.54539
