datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.179886116773857,294.5457280214911,289.44771746968,0.0,0.0011077183592211
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.179886116773857,294.5457280214911,289.44771746968,0.0,0.0011077183592211
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.179886116773857,294.5457280214911,289.44771746968,0.0,0.0011077183592211
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.179886116773857,294.5457280214911,289.44771746968,0.0,0.0011077183592211
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,1.731734978902436,293.3972920194725,289.0451725666836,0.0,0.0011077183592211
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,1.731734978902436,293.3972920194725,289.0451725666836,0.0,0.0011077183592211
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,1.731734978902436,293.3972920194725,289.0451725666836,0.0,0.0011077183592211
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,1.8149408692517297,292.5968721331976,288.756130419049,0.0,0.0022154367184422
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,1.8149408692517297,292.5968721331976,288.756130419049,0.0,0.0022154367184422
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,1.8149408692517297,292.5968721331976,288.756130419049,0.0,0.0022154367184422
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,1.8611470629620683,293.39557306440565,289.1186596392259,0.0,0.003765882083717
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,1.8611470629620683,293.39557306440565,289.1186596392259,0.0,0.003765882083717
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,1.8611470629620683,293.39557306440565,289.1186596392259,0.0,0.003765882083717
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,1.559124458473899,299.5626212768598,289.6021623843485,10.040892015279384,0.003765882083717
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,1.559124458473899,299.5626212768598,289.6021623843485,10.040892015279384,0.003765882083717
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,1.559124458473899,299.5626212768598,289.6021623843485,10.040892015279384,0.003765882083717
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,1.6024038740938458,302.8505059359012,288.8214086256895,470.6454311249553,0.003765882083717
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,1.6024038740938458,302.8505059359012,288.8214086256895,470.6454311249553,0.003765882083717
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,1.6024038740938458,302.8505059359012,288.8214086256895,470.6454311249553,0.003765882083717
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,1.8190344256813276,302.85865691249256,288.196897683018,676.9066471350327,0.003765882083717
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,1.8190344256813276,302.85865691249256,288.196897683018,676.9066471350327,0.003765882083717
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,1.8190344256813276,302.85865691249256,288.196897683018,676.9066471350327,0.003765882083717
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,2.080807263281883,297.73672502935784,289.07325590423704,764.991359179982,0.003765882083717
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,2.080807263281883,297.73672502935784,289.07325590423704,764.991359179982,0.003765882083717
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,2.080807263281883,297.73672502935784,289.07325590423704,764.991359179982,0.003765882083717
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,2.165119806614749,295.81119272796127,288.511560483968,493.418881085669,0.003765882083717
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,2.165119806614749,295.81119272796127,288.511560483968,493.418881085669,0.003765882083717
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,2.165119806614749,295.81119272796127,288.511560483968,493.418881085669,0.003765882083717
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,2.084153186384478,294.66669943759905,288.4223808113496,0.0,0.003765882083717
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,2.084153186384478,294.66669943759905,288.4223808113496,0.0,0.003765882083717
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,2.084153186384478,294.66669943759905,288.4223808113496,0.0,0.003765882083717
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,1.7451066157027355,293.8799127997794,288.3111229472029,0.0,0.003765882083717
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,1.7451066157027355,293.8799127997794,288.3111229472029,0.0,0.003765882083717
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,1.7451066157027355,293.8799127997794,288.3111229472029,0.0,0.003765882083717
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,1.4675694790551814,294.5638022495139,289.0557943637858,0.0,0.003765882083717
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,1.4675694790551814,294.5638022495139,289.0557943637858,0.0,0.003765882083717
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,1.4675694790551814,294.5638022495139,289.0557943637858,0.0,0.003765882083717
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,1.4609096047486172,301.009847609444,289.6181523896061,9.57450230858218,0.003765882083717
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,1.4609096047486172,301.009847609444,289.6181523896061,9.57450230858218,0.003765882083717
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,1.4609096047486172,301.009847609444,289.6181523896061,9.57450230858218,0.003765882083717
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,1.7124810261381649,304.5758595498411,289.1816429023349,461.9865047617835,0.003765882083717
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,1.7124810261381649,304.5758595498411,289.1816429023349,461.9865047617835,0.003765882083717
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,1.7124810261381649,304.5758595498411,289.1816429023349,461.9865047617835,0.003765882083717
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,2.450181199238216,304.58758385368503,288.7527731955984,666.0712865424099,0.003765882083717
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,2.450181199238216,304.58758385368503,288.7527731955984,666.0712865424099,0.003765882083717
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,2.450181199238216,304.58758385368503,288.7527731955984,666.0712865424099,0.003765882083717
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,2.6987304457464294,299.1346951414897,289.9636386569681,751.3218225462128,0.003765882083717
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,2.6987304457464294,299.1346951414897,289.9636386569681,751.3218225462128,0.003765882083717
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,2.6987304457464294,299.1346951414897,289.9636386569681,751.3218225462128,0.003765882083717
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,2.863238861310392,297.1695034837703,289.52010750584054,482.1729940160978,0.003765882083717
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,2.863238861310392,297.1695034837703,289.52010750584054,482.1729940160978,0.003765882083717
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,2.863238861310392,297.1695034837703,289.52010750584054,482.1729940160978,0.003765882083717
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,2.7962150993769272,296.0578380720792,289.3285099187401,0.0,0.003765882083717
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,2.7962150993769272,296.0578380720792,289.3285099187401,0.0,0.003765882083717
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,2.7962150993769272,296.0578380720792,289.3285099187401,0.0,0.003765882083717
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,2.5764581676797738,295.3232571023748,289.22687533767635,0.0,0.003765882083717
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,2.5764581676797738,295.3232571023748,289.22687533767635,0.0,0.003765882083717
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,2.5764581676797738,295.3232571023748,289.22687533767635,0.0,0.003765882083717
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,2.177956104950367,295.69278365638667,289.94627417188303,0.0,0.003765882083717
