UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.0845070696876737,291.42236357688853,287.80251349163734,1.4072597309058144,0.3013079831304824,494.27301,1201.90714,989.85354,56.98651,7.87842,3.72334
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.889184433808197,290.57567530979674,287.6429948477288,0.7030073357217612,0.4716617325775367,482.88735,1156.33544,989.39288,46.1082,0.0,3.74734
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.889184433808197,290.57567530979674,287.6429948477288,0.7030073357217612,0.4716617325775367,476.67944,1123.62785,989.88713,45.42874,0.0,3.92554
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.889184433808197,290.57567530979674,287.6429948477288,0.7030073357217612,0.4716617325775367,469.67932,1075.96761,989.8474,38.67382,0.0,3.66203
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.1110672789496228,289.8743231776957,287.4341318666551,0.0,0.1956240735933621,473.99388,1043.32767,989.81248,44.43621,0.0,3.38551
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.1110672789496228,289.8743231776957,287.4341318666551,0.0,0.1956240735933621,481.19112,978.21787,990.48829,58.03561,19.62385,3.29139
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.1110672789496228,289.8743231776957,287.4341318666551,0.0,0.1956240735933621,484.06943,930.02525,990.21763,62.74609,19.34426,2.86837
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.249681817386059,291.7035195397416,288.1928843902516,31.86213858200921,0.2863056754807716,485.52875,888.38276,989.60587,69.55122,11.0061,3.49317
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.249681817386059,291.7035195397416,288.1928843902516,31.86213858200921,0.2863056754807716,476.80708,866.29122,988.86378,72.4365,63.83687,3.46824
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.249681817386059,291.7035195397416,288.1928843902516,31.86213858200921,0.2863056754807716,474.88393,868.00319,988.30903,72.75953,187.26526,3.54539
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.394061228757312,296.8457441147152,288.27801010997564,558.6468886252303,0.0761502976995832,467.19038,868.60625,987.97883,61.7152,282.94345,3.46219
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.394061228757312,296.8457441147152,288.27801010997564,558.6468886252303,0.0761502976995832,458.78704,887.78163,988.92043,53.93773,377.31113,3.46363
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.394061228757312,296.8457441147152,288.27801010997564,558.6468886252303,0.0761502976995832,459.33364,914.28733,989.46428,50.21095,464.77118,3.12045
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.291362372892332,299.14614227044177,287.62815055210115,724.0829747067969,0.1871444434008755,465.08379,953.72975,989.24545,43.58465,505.59895,3.54777
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.291362372892332,299.14614227044177,287.62815055210115,724.0829747067969,0.1871444434008755,464.72835,1010.21864,989.60479,51.39103,507.1333,3.89376
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.291362372892332,299.14614227044177,287.62815055210115,724.0829747067969,0.1871444434008755,469.45241,1037.55058,989.12776,53.06595,496.23395,3.73483
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.508513358200376,298.53137853857413,288.1612566488187,611.5928418451995,0.1324493387717631,477.17834,1082.64255,988.36586,65.22364,467.83582,3.79376
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.508513358200376,298.53137853857413,288.1612566488187,611.5928418451995,0.1324493387717631,483.10387,1142.08135,988.67342,78.57388,376.04779,3.89219
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.508513358200376,298.53137853857413,288.1612566488187,611.5928418451995,0.1324493387717631,481.98815,1203.66107,989.24148,82.64988,244.32286,3.74423
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.4018709576117736,295.54406793530006,289.5078589779304,415.24973006509606,0.3012618102713878,491.52994,1256.21883,988.68637,95.82645,79.60495,4.11632
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.4018709576117736,295.54406793530006,289.5078589779304,415.24973006509606,0.3012618102713878,489.41862,1274.2527,986.84417,102.96959,0.0,4.19829
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.4018709576117736,295.54406793530006,289.5078589779304,415.24973006509606,0.3012618102713878,527.20143,1383.92717,987.513,169.99266,0.0,3.34708
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.453887641319757,293.4904556042559,289.18062997547946,1.3665568831442363,0.0994722205510364,513.19363,1382.57583,988.26352,141.30317,6.15762,3.52352
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.453887641319757,293.4904556042559,289.18062997547946,1.3665568831442363,0.0994722205510364,505.72183,1347.60591,989.51539,94.30246,28.85361,3.6047
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.453887641319757,293.4904556042559,289.18062997547946,1.3665568831442363,0.0994722205510364,506.21003,1283.13583,989.85354,57.37173,5.85668,3.72334
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.140083892075644,292.23063917348355,289.0403165110012,0.6829733575692952,0.1826813535224841,494.57339,1231.28335,989.39288,37.01167,0.0,3.74734
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.140083892075644,292.23063917348355,289.0403165110012,0.6829733575692952,0.1826813535224841,488.37736,1191.5742,989.88713,30.80976,0.0,3.92554
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.140083892075644,292.23063917348355,289.0403165110012,0.6829733575692952,0.1826813535224841,481.42211,1132.16302,989.8474,22.6214,0.0,3.66203
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.360657558915397,291.267647841859,288.7708576218314,0.6829733575692952,0.1826813535224841,485.90051,1088.86893,989.81248,28.83144,0.0,3.38551
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.360657558915397,291.267647841859,288.7708576218314,0.6829733575692952,0.1826813535224841,493.34814,1009.909,990.48829,44.76701,21.06462,3.29139
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.360657558915397,291.267647841859,288.7708576218314,0.6829733575692952,0.1826813535224841,496.42625,953.39381,990.21763,52.95493,22.95055,2.86837
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.703540885369824,292.7262575495678,289.1997020084046,27.2141458598945,0.0843844992041193,497.95999,902.92074,989.60587,61.57755,22.3555,3.49317
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.703540885369824,292.7262575495678,289.1997020084046,27.2141458598945,0.0843844992041193,489.09864,871.13069,988.86378,62.818,94.13519,3.46824
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.703540885369824,292.7262575495678,289.1997020084046,27.2141458598945,0.0843844992041193,487.09397,866.29436,988.30903,66.77104,245.33626,3.54539
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.8673074145214,297.11292802435787,289.51945956974896,497.049736637768,0.0096476022647224,479.2992,863.70233,987.97883,56.23937,358.96375,3.46219
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.8673074145214,297.11292802435787,289.51945956974896,497.049736637768,0.0096476022647224,470.59892,883.9439,988.92043,47.63397,462.93164,3.46363
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.8673074145214,297.11292802435787,289.51945956974896,497.049736637768,0.0096476022647224,470.93252,913.56491,989.46428,42.74095,553.33692,3.12045
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.8136267625719737,299.61371822230353,289.00209745834394,667.3547862471441,0.105918395328968,476.68168,956.80988,989.24545,39.25554,586.99203,3.54777
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.8136267625719737,299.61371822230353,289.00209745834394,667.3547862471441,0.105918395328968,476.22979,1021.33068,989.60479,52.58828,575.44285,3.89376
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.8136267625719737,299.61371822230353,289.00209745834394,667.3547862471441,0.105918395328968,480.74281,1053.74783,989.12776,55.64277,554.67631,3.73483
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.872351743518047,298.6071756808548,289.60214668987885,537.8746919943047,0.0412577786310963,488.31285,1110.28083,988.36586,72.28952,521.9341,3.79376
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.872351743518047,298.6071756808548,289.60214668987885,537.8746919943047,0.0412577786310963,494.07713,1180.89137,988.67342,87.9981,418.80079,3.89219
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.872351743518047,298.6071756808548,289.60214668987885,537.8746919943047,0.0412577786310963,492.71992,1253.71915,989.24148,94.0406,272.37105,3.74423
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.68551776455264,296.0583880262992,290.3880288718093,355.5477313124559,0.0826169253677262,502.19809,1316.87736,988.68637,117.58148,90.13584,4.11632
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.68551776455264,296.0583880262992,290.3880288718093,355.5477313124559,0.0826169253677262,500.04479,1341.65229,986.84417,132.81758,0.0,4.19829
