UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.418198231530197,291.451158650185,289.88331026045864,239.1062329727095,9.091199267022912,636.53599,1682.98607,2.79596,215.65305,0.0,3.34708
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.905976393492564,291.314152258983,290.43413206872015,0.0034012048901014,6.150740939857744,616.11625,1676.41031,8.13998,180.58897,11.16133,3.52352
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.905976393492564,291.314152258983,290.43413206872015,0.0034012048901014,6.150740939857744,596.31159,1654.01608,17.75108,128.35471,31.02188,3.6047
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.905976393492564,291.314152258983,290.43413206872015,0.0034012048901014,6.150740939857744,584.62541,1603.56688,21.50459,86.69113,9.30575,3.72334
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.827702828485303,291.20224853089127,290.36725449319016,0.0014451179963717,11.522226206349016,563.70811,1584.65725,26.83331,64.76996,0.0,3.74734
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.827702828485303,291.20224853089127,290.36725449319016,0.0014451179963717,11.522226206349016,551.0221,1571.55106,29.21871,57.6723,0.0,3.92554
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.827702828485303,291.20224853089127,290.36725449319016,0.0014451179963717,11.522226206349016,534.7666,1518.16286,28.59954,54.55742,0.0,3.66203
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.9903325002080674,291.04456400952483,290.19659718636024,0.0,2.122291860669783,534.48641,1484.64683,29.19619,64.42041,0.0,3.38551
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.9903325002080674,291.04456400952483,290.19659718636024,0.0,2.122291860669783,538.88796,1417.23986,30.94803,80.33051,22.94001,3.29139
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.9903325002080674,291.04456400952483,290.19659718636024,0.0,2.122291860669783,537.81845,1361.9695,29.69303,78.61353,27.19405,2.86837
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.4301072982993235,291.37040580530334,290.31839737482653,10.488387331586535,2.468601831646557,538.06094,1315.47849,27.52592,81.82519,31.54976,3.49317
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.4301072982993235,291.37040580530334,290.31839737482653,10.488387331586535,2.468601831646557,528.58431,1277.69628,26.60263,82.87385,97.34874,3.46824
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.4301072982993235,291.37040580530334,290.31839737482653,10.488387331586535,2.468601831646557,529.08007,1275.99616,25.50854,89.83006,226.89109,3.54539
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.232176119497339,294.6496398322432,290.553955437924,331.790596914071,0.0782428997541036,522.54596,1260.27263,25.16371,80.4712,317.64209,3.46219
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.232176119497339,294.6496398322432,290.553955437924,331.790596914071,0.0782428997541036,517.06654,1254.9492,31.21267,70.40701,395.18597,3.46363
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.232176119497339,294.6496398322432,290.553955437924,331.790596914071,0.0782428997541036,524.11357,1264.89322,36.22065,61.12265,456.89538,3.12045
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.541586183515362,297.1922165620699,290.2287867985098,473.3930746286344,0.3901911311830436,534.23289,1278.68418,47.63073,46.20246,472.6215,3.54777
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.541586183515362,297.1922165620699,290.2287867985098,473.3930746286344,0.3901911311830436,538.45234,1326.21524,57.73156,45.08366,451.32655,3.89376
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.541586183515362,297.1922165620699,290.2287867985098,473.3930746286344,0.3901911311830436,548.94372,1335.49246,57.14195,41.49982,428.87434,3.73483
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.790011981537891,297.69146712391085,290.3341723025552,604.9453252319598,0.3363722799391133,564.12996,1371.52714,56.97405,58.12722,403.56272,3.79376
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.790011981537891,297.69146712391085,290.3341723025552,604.9453252319598,0.3363722799391133,576.70385,1430.79099,61.40585,82.46762,324.21116,3.89219
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.790011981537891,297.69146712391085,290.3341723025552,604.9453252319598,0.3363722799391133,579.07735,1488.27864,66.87809,92.73875,211.35684,3.74423
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.844270745464102,294.2297657917218,290.5225052537064,414.6848681583463,0.7683982865500807,592.91623,1548.66768,74.46585,128.88715,71.37456,4.11632
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.844270745464102,294.2297657917218,290.5225052537064,414.6848681583463,0.7683982865500807,590.61938,1572.38083,84.48348,156.79056,0.0,4.19829
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.844270745464102,294.2297657917218,290.5225052537064,414.6848681583463,0.7683982865500807,607.50813,1709.10473,41.79583,160.50672,0.0,3.34708
