UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.126523889408644,283.3063276329661,274.3247268013317,213.73948784251303,0.0,728.2357,1206.37643,987.513,146.80431,2.30072,3.34708
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.2442190902860046,283.45130023244553,275.09243826458544,0.0,0.0,712.77917,1208.98274,988.26352,129.29454,19.08649,3.52352
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.2442190902860046,283.45130023244553,275.09243826458544,0.0,0.0,703.67674,1208.36016,989.51539,111.52624,23.09364,3.6047
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.2442190902860046,283.45130023244553,275.09243826458544,0.0,0.0,702.39722,1188.68064,989.85354,101.65004,0.0,3.72334
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.5521458023681376,283.3485782279289,275.36049952945655,0.0,0.0,685.5424,1202.08312,989.39288,105.66338,0.0,3.74734
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.5521458023681376,283.3485782279289,275.36049952945655,0.0,0.0,678.60033,1222.30451,989.88713,114.29804,0.0,3.92554
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.5521458023681376,283.3485782279289,275.36049952945655,0.0,0.0,671.00721,1225.09662,989.8474,122.63126,0.0,3.66203
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.030393617120571,282.9134076799527,275.38187217669696,0.0,0.0004244395367053,677.34225,1239.33075,989.81248,134.63843,0.0,3.38551
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.030393617120571,282.9134076799527,275.38187217669696,0.0,0.0004244395367053,688.23314,1229.99685,990.48829,140.9258,10.39025,3.29139
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.030393617120571,282.9134076799527,275.38187217669696,0.0,0.0004244395367053,693.81094,1207.33742,990.21763,118.51466,4.59218,2.86837
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.256970734481145,282.82974798523867,275.9777869475505,0.0,0.0375925121740422,696.31446,1193.60038,989.60587,109.57464,0.0,3.49317
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.256970734481145,282.82974798523867,275.9777869475505,0.0,0.0375925121740422,685.19949,1191.77345,988.86378,108.71152,5.51477,3.46824
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.256970734481145,282.82974798523867,275.9777869475505,0.0,0.0375925121740422,682.29104,1209.43517,988.30903,108.68524,88.17866,3.54539
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.505088280667503,286.4536619524635,279.1794249272603,124.02188044904976,0.301105480857459,673.10788,1201.2592,987.97883,105.87802,158.43061,3.46219
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.505088280667503,286.4536619524635,279.1794249272603,124.02188044904976,0.301105480857459,660.26852,1186.39146,988.92043,105.71474,252.42333,3.46363
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.505088280667503,286.4536619524635,279.1794249272603,124.02188044904976,0.301105480857459,658.26499,1172.90947,989.46428,104.93126,373.22622,3.12045
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.055558227971429,289.2655364337461,283.0163158521786,238.34668601977955,0.7906245502228884,664.62446,1165.53217,989.24545,88.71852,475.94465,3.54777
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.055558227971429,289.2655364337461,283.0163158521786,238.34668601977955,0.7906245502228884,663.34833,1175.00292,989.60479,77.65614,553.67482,3.89376
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.055558227971429,289.2655364337461,283.0163158521786,238.34668601977955,0.7906245502228884,665.44741,1162.6803,989.12776,78.11259,587.52787,3.73483
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.254579347868575,289.65521597725655,285.1918535806328,250.2140130005994,0.4359272872466035,671.69357,1152.0428,988.36586,97.53386,560.68241,3.79376
