UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.455122723973156,301.4180827790346,294.11832659615743,460.7437850234632,0.776739428057589,664.81263,1968.6448,990.88869,85.13695,64.82479,0.30063
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.8660739164888933,299.50170736622,294.98554721740953,0.0003273083439868,0.7941538662867283,655.0966,1953.66911,990.17284,85.8532,23.97749,0.66931
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.8660739164888933,299.50170736622,294.98554721740953,0.0003273083439868,0.7941538662867283,656.84382,1943.82929,988.33347,83.24584,17.49875,0.36562
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.8660739164888933,299.50170736622,294.98554721740953,0.0003273083439868,0.7941538662867283,655.02114,1923.78158,987.55213,91.51078,28.77966,0.268
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.4319735620832788,298.31016997624374,295.0466619425756,0.0001088250333838,1.237804080478526,645.17251,1892.90682,987.80539,86.03305,11.55726,0.57933
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.4319735620832788,298.31016997624374,295.0466619425756,0.0001088250333838,1.237804080478526,628.555,1880.57768,988.28104,87.17213,0.0,0.70189
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.4319735620832788,298.31016997624374,295.0466619425756,0.0001088250333838,1.237804080478526,602.95219,1882.35113,988.89984,94.99865,0.0,0.33967
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.022718825509308,297.63595544577373,294.9252442020539,0.0,0.3368829691464153,590.0803,1867.77627,988.2873,99.05009,0.0,0.34251
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.022718825509308,297.63595544577373,294.9252442020539,0.0,0.3368829691464153,568.96216,1831.27152,988.45706,99.0635,0.0,0.50755
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.022718825509308,297.63595544577373,294.9252442020539,0.0,0.3368829691464153,535.5704,1829.43765,988.71972,90.26876,0.0,0.6788
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.4847504874005295,298.3237140370212,295.0958770397468,9.821279414232382,0.8083759908032865,522.1071,1843.64267,988.39391,85.53105,0.0,0.77796
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.4847504874005295,298.3237140370212,295.0958770397468,9.821279414232382,0.8083759908032865,521.65362,1836.15797,988.87558,87.87352,7.81578,0.62272
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.4847504874005295,298.3237140370212,295.0958770397468,9.821279414232382,0.8083759908032865,519.83866,1827.72176,989.70448,91.19529,116.87635,0.63981
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.4361037310486884,303.66727066332453,294.9246221319154,423.80449494083535,0.1019823454053783,524.71055,1817.04787,989.76709,95.58476,281.83593,0.49142
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.4361037310486884,303.66727066332453,294.9246221319154,423.80449494083535,0.1019823454053783,533.51569,1852.91317,989.41919,101.82479,436.457,0.34903
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.4361037310486884,303.66727066332453,294.9246221319154,423.80449494083535,0.1019823454053783,530.27408,1873.04149,989.60798,110.07966,591.55742,0.43299
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.1134257381880253,307.2531197240785,294.07515849392064,632.7251848259182,0.1679831112659948,533.30479,1872.538,988.88533,110.75205,740.92456,0.42497
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.1134257381880253,307.2531197240785,294.07515849392064,632.7251848259182,0.1679831112659948,552.80917,1852.10501,989.37476,107.39437,813.0755,0.78541
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.1134257381880253,307.2531197240785,294.07515849392064,632.7251848259182,0.1679831112659948,571.02214,1845.49397,989.241,101.2305,821.65329,0.92464
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.332495103524317,305.29298408795955,293.95069286723395,578.9416947717029,0.3606151403728543,592.75875,1864.56216,989.61725,95.69166,742.48587,0.36701
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.332495103524317,305.29298408795955,293.95069286723395,578.9416947717029,0.3606151403728543,618.80037,1914.34082,989.68901,90.10326,632.99258,0.9131
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.332495103524317,305.29298408795955,293.95069286723395,578.9416947717029,0.3606151403728543,647.42827,1937.05726,988.5759,94.2444,487.31253,0.38287
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.044141075704662,299.4151392577048,295.1806157551598,365.9942478467567,3.2306419035310507,673.50122,1954.05163,988.22409,101.22947,342.22047,1.02595
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.044141075704662,299.4151392577048,295.1806157551598,365.9942478467567,3.2306419035310507,687.90063,1899.16357,987.84861,101.14024,220.16972,0.57962
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.044141075704662,299.4151392577048,295.1806157551598,365.9942478467567,3.2306419035310507,729.61673,1913.74692,981.67184,85.13695,38.10186,0.30063
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.934518123507178,297.7832145991061,295.5564736228497,0.0,3.950394379998469,719.21121,1899.74325,981.00181,85.8532,8.15156,0.66931
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.934518123507178,297.7832145991061,295.5564736228497,0.0,3.950394379998469,720.75245,1890.37924,979.21204,83.24584,15.42125,0.36562
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.934518123507178,297.7832145991061,295.5564736228497,0.0,3.950394379998469,718.00083,1871.09128,978.44575,91.51078,39.06127,0.268
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.070848153072296,297.2369445099587,295.42007271558043,0.0,5.413626051464262,706.27038,1841.59443,978.66927,86.03305,25.19646,0.57933
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.070848153072296,297.2369445099587,295.42007271558043,0.0,5.413626051464262,687.47356,1830.32939,979.09459,87.17213,0.0,0.70189
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.070848153072296,297.2369445099587,295.42007271558043,0.0,5.413626051464262,658.86809,1832.86358,979.74626,94.99865,0.0,0.33967
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.6904819036526073,296.97384987730413,295.39844774673634,0.0,0.3256327344869596,644.08643,1819.45492,979.18146,99.05009,0.0,0.34251
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.6904819036526073,296.97384987730413,295.39844774673634,0.0,0.3256327344869596,620.99167,1784.35577,979.35207,99.0635,0.0,0.50755
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.6904819036526073,296.97384987730413,295.39844774673634,0.0,0.3256327344869596,584.46042,1782.9934,979.60786,90.26876,0.0,0.6788
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.2668865895251773,297.658295893865,295.59562646503935,8.495317626434073,0.720436216203324,569.33934,1796.93708,979.25177,85.53105,0.0,0.77796
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.2668865895251773,297.658295893865,295.59562646503935,8.495317626434073,0.720436216203324,568.56438,1789.29492,979.96846,87.87352,0.0,0.62272
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.2668865895251773,297.658295893865,295.59562646503935,8.495317626434073,0.720436216203324,566.65108,1780.57399,980.99922,91.19529,111.31047,0.63981
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.5091493822103184,302.00307275222104,295.531980140129,384.7500767959753,0.1559876326447982,572.66655,1769.56412,981.18681,95.58476,284.92191,0.49142
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.5091493822103184,302.00307275222104,295.531980140129,384.7500767959753,0.1559876326447982,582.60258,1804.60759,980.84438,101.82479,448.40812,0.34903
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.5091493822103184,302.00307275222104,295.531980140129,384.7500767959753,0.1559876326447982,579.24622,1824.11355,981.02541,110.07966,609.7008,0.43299
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.149807994395698,304.8598716279372,294.7021350507674,575.6795445279408,0.4835255554201289,582.45351,1823.39757,980.30125,110.75205,757.30206,0.42497
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.149807994395698,304.8598716279372,294.7021350507674,575.6795445279408,0.4835255554201289,603.58344,1802.97065,980.79556,107.39437,821.50178,0.78541
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.149807994395698,304.8598716279372,294.7021350507674,575.6795445279408,0.4835255554201289,623.39799,1796.10489,980.69214,101.2305,817.25458,0.92464
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.5176299007459093,303.9765694896044,295.0003218311572,551.368276898178,0.8485737123833791,646.86934,1814.13986,981.16802,95.69166,722.3575,0.36701
