UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.9549625613947055,293.18630533123985,290.0343855497809,96.62328341764926,1.0472211525534805,168.33534,1376.11409,990.88869,85.13695,5.89866,0.30063
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.4042810005770443,293.2806280799683,290.5945994353111,0.0,0.429382738927364,163.83409,1371.62991,990.17284,85.8532,0.0,0.66931
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.4042810005770443,293.2806280799683,290.5945994353111,0.0,0.429382738927364,168.04489,1366.92497,988.33347,83.24584,0.0,0.36562
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.4042810005770443,293.2806280799683,290.5945994353111,0.0,0.429382738927364,173.95479,1355.08013,987.55213,91.51078,22.42427,0.268
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.416197464595382,293.04812816037406,291.13932368148346,0.0,1.2164828682719877,180.6381,1339.07377,987.80539,86.03305,29.06443,0.57933
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.416197464595382,293.04812816037406,291.13932368148346,0.0,1.2164828682719877,183.82585,1338.22977,988.28104,87.17213,15.27251,0.70189
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.416197464595382,293.04812816037406,291.13932368148346,0.0,1.2164828682719877,184.43906,1348.21514,988.89984,94.99865,0.0,0.33967
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.3542795258779483,292.83884741601975,291.4568328852431,0.0,0.9875699030981446,189.21806,1346.22865,988.2873,99.05009,0.0,0.34251
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.3542795258779483,292.83884741601975,291.4568328852431,0.0,0.9875699030981446,186.0152,1324.89455,988.45706,99.0635,0.0,0.50755
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.3542795258779483,292.83884741601975,291.4568328852431,0.0,0.9875699030981446,179.89935,1328.14946,988.71972,90.26876,0.0,0.6788
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.401351656098183,292.65395833279774,291.4912472392598,0.9146457852278408,1.9431675348613973,182.35645,1339.53513,988.39391,85.53105,0.0,0.77796
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.401351656098183,292.65395833279774,291.4912472392598,0.9146457852278408,1.9431675348613973,185.90591,1330.3502,988.87558,87.87352,9.39125,0.62272
