UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.086496645617289,290.7825610436337,282.80053211751647,504.7769398566681,0.0,511.20348,1444.3902,2.79596,292.79474,202.16157,3.34708
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.3725830446398875,289.24289624431754,283.03889177744907,0.0,0.0,498.95713,1459.98019,8.13998,242.89955,141.29319,3.52352
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.3725830446398875,289.24289624431754,283.03889177744907,0.0,0.0,494.96509,1470.27817,17.75108,181.58906,68.72326,3.6047
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.3725830446398875,289.24289624431754,283.03889177744907,0.0,0.0,498.8758,1450.0891,21.50459,141.3455,0.0,3.72334
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.1660750772147632,287.88649983956174,283.6120301113511,0.0,0.0,489.54019,1456.16688,26.83331,127.1814,0.0,3.74734
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.1660750772147632,287.88649983956174,283.6120301113511,0.0,0.0,485.18425,1462.18909,29.21871,125.29228,0.0,3.92554
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.1660750772147632,287.88649983956174,283.6120301113511,0.0,0.0,480.90029,1433.09516,28.59954,138.28544,0.0,3.66203
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.884141768938715,287.4400431277609,283.8650310317055,0.0,0.0033237556403878,486.91923,1414.82366,29.19619,156.01997,0.0,3.38551
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.884141768938715,287.4400431277609,283.8650310317055,0.0,0.0033237556403878,495.53247,1357.28518,30.94803,166.01994,0.0,3.29139
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.884141768938715,287.4400431277609,283.8650310317055,0.0,0.0033237556403878,500.02346,1301.16684,29.69303,135.92536,13.58742,2.86837
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.908610825469529,288.57515209457324,284.84653152041284,9.327258264315248,0.058165560855336,502.01236,1249.87783,27.52592,122.56949,47.99388,3.49317
