UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,6.365830807888688,285.2787466496946,278.815224778283,372.1862684723545,0.139679899945686,843.24699,1241.35264,2.79596,115.24352,76.10781,3.34708
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,6.514393072596663,283.5537623941574,278.11272033302646,0.0,0.0327029814588981,824.93359,1249.24423,8.13998,104.62466,63.91537,3.52352
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,6.514393072596663,283.5537623941574,278.11272033302646,0.0,0.0327029814588981,810.771,1241.23531,17.75108,93.65917,45.99122,3.6047
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,6.514393072596663,283.5537623941574,278.11272033302646,0.0,0.0327029814588981,804.43695,1207.39178,21.50459,86.30984,8.79884,3.72334
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,6.245539839014258,282.2256676386962,277.6980507087732,0.0,0.0627809607981177,782.27357,1194.1192,26.83331,90.15728,0.0,3.74734
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,6.245539839014258,282.2256676386962,277.6980507087732,0.0,0.0627809607981177,772.71079,1188.27044,29.21871,98.50499,0.0,3.92554
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,6.245539839014258,282.2256676386962,277.6980507087732,0.0,0.0627809607981177,761.5243,1164.3051,28.59954,102.66181,0.0,3.66203
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,5.908599516832865,280.8063286693725,277.30916363154785,0.0,0.0271806217426429,766.84141,1151.47734,29.19619,112.38255,0.0,3.38551
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,5.908599516832865,280.8063286693725,277.30916363154785,0.0,0.0271806217426429,777.92857,1106.32775,30.94803,119.81522,3.30737,3.29139
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,5.908599516832865,280.8063286693725,277.30916363154785,0.0,0.0271806217426429,782.95068,1063.99046,29.69303,104.57161,1.76773,2.86837
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,6.181235893591951,281.0521002325576,277.17920574495554,8.580270664824926,0.0454674358961902,785.35327,1027.68044,27.52592,99.85754,0.0,3.49317
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,6.181235893591951,281.0521002325576,277.17920574495554,8.580270664824926,0.0454674358961902,773.16909,1005.59916,26.60263,100.83204,0.76239,3.46824
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,6.181235893591951,281.0521002325576,277.17920574495554,8.580270664824926,0.0454674358961902,770.82241,1005.0342,25.50854,99.12565,76.01149,3.54539
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,7.108773958117362,286.3619315832002,277.1728808309172,416.6939344634149,0.0240920106242853,761.5718,993.84728,25.16371,93.58132,147.06392,3.46219
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,7.108773958117362,286.3619315832002,277.1728808309172,416.6939344634149,0.0240920106242853,748.3376,991.10093,31.21267,91.62596,248.47469,3.46363
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,7.108773958117362,286.3619315832002,277.1728808309172,416.6939344634149,0.0240920106242853,747.87612,990.19849,36.22065,90.77554,383.78228,3.12045
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,6.505089008925115,289.6187858630733,277.25021574721086,612.3970487450597,0.043763979067426,756.04085,1002.67958,47.63073,76.79622,490.84969,3.54777
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,6.505089008925115,289.6187858630733,277.25021574721086,612.3970487450597,0.043763979067426,756.13933,1036.17752,57.73156,69.87444,553.21037,3.89376
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,6.505089008925115,289.6187858630733,277.25021574721086,612.3970487450597,0.043763979067426,759.48654,1045.2073,57.14195,70.53589,567.30446,3.73483
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.772252660625812,290.069100912991,277.5906894599978,699.087674592424,0.0104013359020709,767.98125,1069.32779,56.97405,85.85536,544.42645,3.79376
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.772252660625812,290.069100912991,277.5906894599978,699.087674592424,0.0104013359020709,774.1052,1111.86246,61.40585,107.79835,473.83613,3.89219
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.772252660625812,290.069100912991,277.5906894599978,699.087674592424,0.0104013359020709,769.68067,1157.8835,66.87809,105.93022,375.20625,3.74423
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.3896424158744,285.9310758195618,278.55204624470593,449.36778217516746,0.0181487456177363,780.23577,1203.72712,74.46585,108.97159,231.7559,4.11632
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.3896424158744,285.9310758195618,278.55204624470593,449.36778217516746,0.0181487456177363,777.10736,1218.07284,84.48348,104.57546,106.50507,4.19829
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.3896424158744,285.9310758195618,278.55204624470593,449.36778217516746,0.0181487456177363,803.2028,1250.94722,2.79596,182.23454,37.21726,3.34708
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.955765590923476,284.0216242022027,277.85992829300983,0.0,0.010394091347387,786.34275,1259.84104,8.13998,156.66946,44.8512,3.52352
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.955765590923476,284.0216242022027,277.85992829300983,0.0,0.010394091347387,774.87533,1251.57619,17.75108,123.70173,43.28473,3.6047
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.955765590923476,284.0216242022027,277.85992829300983,0.0,0.010394091347387,771.2155,1216.45862,21.50459,99.28983,7.59354,3.72334
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.680688298215913,282.83532988450094,277.743523079926,0.0,0.0397964908799286,751.42582,1200.45975,26.83331,91.62379,0.0,3.74734
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.680688298215913,282.83532988450094,277.743523079926,0.0,0.0397964908799286,743.27173,1191.71192,29.21871,93.15793,0.0,3.92554
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.680688298215913,282.83532988450094,277.743523079926,0.0,0.0397964908799286,734.06648,1164.26872,28.59954,96.9984,0.0,3.66203
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.4617276406566875,281.95840781763195,277.61969196490907,0.0,0.0371624085804117,740.20838,1147.87641,29.19619,108.53529,0.0,3.38551
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.4617276406566875,281.95840781763195,277.61969196490907,0.0,0.0371624085804117,751.62831,1097.8095,30.94803,119.1804,6.86357,3.29139
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.4617276406566875,281.95840781763195,277.61969196490907,0.0,0.0371624085804117,757.29301,1052.53388,29.69303,104.67631,5.26202,2.86837
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.486392898014641,282.8222714579979,278.1893214261338,10.44359127049322,0.0942648901836081,759.87899,1012.86211,27.52592,100.46984,0.0,3.49317
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.486392898014641,282.8222714579979,278.1893214261338,10.44359127049322,0.0942648901836081,748.01733,987.45424,26.60263,100.66306,40.05202,3.46824
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.486392898014641,282.8222714579979,278.1893214261338,10.44359127049322,0.0942648901836081,745.23109,983.99037,25.50854,104.09476,180.3615,3.54539
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.8877164116791474,289.2875506902415,279.0188759542831,480.5338574326714,0.0299017055734836,735.83956,971.75414,25.16371,98.29061,305.14302,3.46219
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.8877164116791474,289.2875506902415,279.0188759542831,480.5338574326714,0.0299017055734836,722.29663,969.8487,31.21267,93.23294,447.95911,3.46363
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.8877164116791474,289.2875506902415,279.0188759542831,480.5338574326714,0.0299017055734836,720.6471,969.81667,36.22065,87.77655,606.58265,3.12045
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.28577891760445,292.4771628416053,278.7802748974341,689.412335656803,0.051369948365442,727.85399,984.15484,47.63073,69.96439,703.29649,3.54777
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.28577891760445,292.4771628416053,278.7802748974341,689.412335656803,0.051369948365442,727.05636,1020.51337,57.73156,60.69587,735.67695,3.89376
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.28577891760445,292.4771628416053,278.7802748974341,689.412335656803,0.051369948365442,729.37445,1031.99531,57.14195,57.97669,726.62244,3.73483
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.8511425871700578,292.87198267059244,278.69077879990147,797.7698836147794,0.0179427510780579,736.40645,1060.67104,56.97405,75.58582,689.9891,3.79376
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.8511425871700578,292.87198267059244,278.69077879990147,797.7698836147794,0.0179427510780579,741.25203,1107.26509,61.40585,102.92359,582.99466,3.89219
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.8511425871700578,292.87198267059244,278.69077879990147,797.7698836147794,0.0179427510780579,736.33249,1157.7428,66.87809,106.90347,431.72731,3.74423
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.585248241195472,288.0644390004814,279.74855625261165,520.1622406586105,0.0237030024555815,746.01564,1207.45971,74.46585,128.54129,224.22252,4.11632
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.585248241195472,288.0644390004814,279.74855625261165,520.1622406586105,0.0237030024555815,742.97503,1224.25571,84.48348,141.56687,47.86823,4.19829
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.585248241195472,288.0644390004814,279.74855625261165,520.1622406586105,0.0237030024555815,784.77365,1329.49551,57.04828,240.24513,26.46188,3.34708
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.2539319823145374,286.1498036204484,278.9606495673255,0.0,0.0,768.48084,1342.33595,62.13921,203.60176,39.95225,3.52352
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.2539319823145374,286.1498036204484,278.9606495673255,0.0,0.0,758.04712,1336.01514,71.28972,152.12114,38.98661,3.6047
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.2539319823145374,286.1498036204484,278.9606495673255,0.0,0.0,755.41557,1298.84889,74.8551,112.35531,0.93472,3.72334
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.0648266824385013,285.02562950386465,278.85145498751194,0.0,0.0,736.60193,1277.69496,79.86489,93.10465,0.0,3.74734
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.0648266824385013,285.02562950386465,278.85145498751194,0.0,0.0,728.98618,1261.91332,82.14607,86.3178,0.0,3.92554
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.0648266824385013,285.02562950386465,278.85145498751194,0.0,0.0,720.53101,1222.01329,81.55881,84.62939,0.0,3.66203
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.0074953743361923,284.2482675625096,278.83780885857266,0.0,0.0,726.94833,1193.12005,82.12067,94.4087,0.0,3.38551
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.0074953743361923,284.2482675625096,278.83780885857266,0.0,0.0,738.43261,1125.15865,83.81327,106.37214,12.57087,3.29139
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.0074953743361923,284.2482675625096,278.83780885857266,0.0,0.0,744.29354,1068.09344,82.61245,95.13379,15.59874,2.86837
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.8812105753400887,285.23259372673266,279.6304554485996,11.384048570833995,0.0,746.93115,1015.21568,80.53107,92.65155,17.11431,3.49317
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.8812105753400887,285.23259372673266,279.6304554485996,11.384048570833995,0.0,735.22891,975.09489,79.6177,91.94517,95.90411,3.46824
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.8812105753400887,285.23259372673266,279.6304554485996,11.384048570833995,0.0,732.29439,959.84563,78.55335,100.19886,262.24552,3.54539
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.217941848721658,292.0120039263259,280.4588271981006,498.53610119353954,0.0,722.87442,940.80428,78.20931,93.89701,391.69473,3.46219
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.217941848721658,292.0120039263259,280.4588271981006,498.53610119353954,0.0,709.28821,937.74119,83.97695,85.05328,520.69316,3.46363
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.217941848721658,292.0120039263259,280.4588271981006,498.53610119353954,0.0,707.23619,937.20335,88.73895,74.5866,653.64298,3.12045
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.570624912169462,295.1890777353801,280.0214963043552,713.6241378369408,0.0,714.0752,953.82717,99.50831,53.27996,725.86206,3.54777
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.570624912169462,295.1890777353801,280.0214963043552,713.6241378369408,0.0,712.95764,998.58718,109.07246,43.08169,740.93293,3.89376
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.570624912169462,295.1890777353801,280.0214963043552,713.6241378369408,0.0,714.93376,1016.15941,108.48905,36.69531,725.65432,3.73483
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.849200445946233,295.5710569774759,280.07065667203426,812.3299561464569,0.0,721.44314,1059.93103,108.2884,54.28859,687.71868,3.79376
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.849200445946233,295.5710569774759,280.07065667203426,812.3299561464569,0.0,725.83838,1121.02534,112.493,83.64232,571.43182,3.89219
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.849200445946233,295.5710569774759,280.07065667203426,812.3299561464569,0.0,720.78986,1187.18021,117.69506,95.21446,410.5604,3.74423
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.6651164853056635,290.52260824291494,281.562087133444,530.5219320110479,0.0,730.15402,1252.33429,124.8342,136.64489,200.66845,4.11632
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.6651164853056635,290.52260824291494,281.562087133444,530.5219320110479,0.0,727.15788,1279.02017,134.19842,169.98976,23.87359,4.19829
