UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,109.47031
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,113.92772
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,104.28001
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,86.71785
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,71.682
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,69.22102
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,73.75903
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,79.5793
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,76.04085
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,59.71439
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,43.3908
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,39.38527
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,50.97477
