datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,1.9913931630894848,294.65244897211727,289.0932774167832,0.0,0.907009303238545
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,1.9913931630894848,294.65244897211727,289.0932774167832,0.0,0.907009303238545
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,1.6004620074685314,293.9559603877004,288.8653170590293,0.0,0.907009303238545
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,1.6004620074685314,293.9559603877004,288.8653170590293,0.0,0.907009303238545
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,1.6004620074685314,293.9559603877004,288.8653170590293,0.0,0.907009303238545
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,1.7221231734977196,294.80765699297444,289.73211242008927,0.0,0.907009303238545
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,1.7221231734977196,294.80765699297444,289.73211242008927,0.0,0.907009303238545
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,1.7221231734977196,294.80765699297444,289.73211242008927,0.0,0.907009303238545
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,1.835112379542472,301.0614395829142,290.55044198409263,9.498274545389515,0.907009303238545
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,1.835112379542472,301.0614395829142,290.55044198409263,9.498274545389515,0.907009303238545
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,1.835112379542472,301.0614395829142,290.55044198409263,9.498274545389515,0.907009303238545
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,2.031456195734843,304.5477711661181,290.2287583145538,459.0485010527634,0.907009303238545
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,2.031456195734843,304.5477711661181,290.2287583145538,459.0485010527634,0.907009303238545
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,2.031456195734843,304.5477711661181,290.2287583145538,459.0485010527634,0.907009303238545
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,2.409830260969334,304.54047891592893,289.970404167203,661.8611628648832,0.907009303238545
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,2.409830260969334,304.54047891592893,289.970404167203,661.8611628648832,0.907009303238545
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,2.409830260969334,304.54047891592893,289.970404167203,661.8611628648832,0.907009303238545
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,2.521493821341738,299.3569393520123,291.1608369262502,743.3414545184354,0.907009303238545
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,2.521493821341738,299.3569393520123,291.1608369262502,743.3414545184354,0.907009303238545
