Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
38040,2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,351.52,299.0,1685.0,0.0,322.0,114.0,0.0
38041,2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,362.57,314.0,1698.0,0.0,379.0,0.0,0.0
38042,2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,373.72,312.0,1659.0,0.0,306.0,0.0,0.0
38043,2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,403.47,311.0,1649.0,0.0,138.0,0.0,0.0
38044,2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,418.77,264.0,1495.0,0.0,41.0,0.0,0.0
38045,2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,405.8,192.0,1480.0,0.0,37.0,0.0,0.0
38046,2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,406.74,191.0,1449.0,0.0,35.0,0.0,0.0
38047,2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,407.61,190.0,1390.0,0.0,36.0,0.0,0.0
38048,2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,408.68,191.0,1365.0,0.0,35.0,0.0,0.0
38049,2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,408.44,191.0,1390.0,0.0,34.0,0.0,1.0
38050,2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,405.84,191.0,1491.0,0.0,35.0,0.0,0.0
38051,2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,407.85,224.0,1635.0,0.0,45.0,2.0,13.0
38052,2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,398.8,290.0,1615.0,0.0,85.0,65.0,9.0
38053,2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,382.16,300.0,1592.0,0.0,33.0,216.0,6.0
38054,2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,339.31,296.0,1548.0,0.0,35.0,472.0,0.0
38055,2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,312.34,255.0,1449.0,0.0,34.0,599.0,0.0
38056,2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,320.2,254.0,1467.0,0.0,31.0,546.0,0.0
38057,2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,338.64,291.0,1522.0,0.0,34.0,469.0,0.0
38058,2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,336.52,302.0,1467.0,0.0,32.0,494.0,0.0
38059,2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,331.53,302.0,1428.0,0.0,32.0,524.0,0.0
38060,2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,352.07,298.0,1507.0,0.0,33.0,389.0,0.0
38061,2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,351.53,297.0,1521.0,0.0,55.0,370.0,0.0
38062,2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,355.96,297.0,1519.0,0.0,209.0,188.0,0.0
38063,2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,358.52,297.0,1512.0,0.0,313.0,68.0,0.0
