UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.9057670017242336,286.3345134155757,280.63412227871623,163.65970014922385,0.1936714114447699,167.82528,1030.48678,990.88869,85.13695,19.38515,0.30063
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.2692715285487965,284.83137840227914,280.55123038072304,0.0,0.0061969643503905,163.312,1032.12223,990.17284,85.8532,0.0,0.66931
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.2692715285487965,284.83137840227914,280.55123038072304,0.0,0.0061969643503905,167.7521,1030.41257,988.33347,83.24584,6.60937,0.36562
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.2692715285487965,284.83137840227914,280.55123038072304,0.0,0.0061969643503905,173.82755,1023.35268,987.55213,91.51078,32.13942,0.268
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.861841582151539,283.9924316487827,280.1772431196682,0.0,0.0077437853368379,181.06938,1016.01899,987.80539,86.03305,28.95047,0.57933
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.861841582151539,283.9924316487827,280.1772431196682,0.0,0.0077437853368379,185.07348,1021.87442,988.28104,87.17213,0.0,0.70189
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.861841582151539,283.9924316487827,280.1772431196682,0.0,0.0077437853368379,186.53598,1036.6498,988.89984,94.99865,0.0,0.33967
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.754158672318016,283.24515144130635,279.6538867917635,0.0,0.0,192.10625,1042.00615,988.2873,99.05009,0.0,0.34251
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.754158672318016,283.24515144130635,279.6538867917635,0.0,0.0,189.63143,1029.52121,988.45706,99.0635,0.0,0.50755
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.754158672318016,283.24515144130635,279.6538867917635,0.0,0.0,184.36888,1035.7445,988.71972,90.26876,0.0,0.6788
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.4974762958673935,282.46136926571734,278.8954110847766,7.093241100451747e-05,0.0059253965068953,187.66681,1045.48562,988.39391,85.53105,0.0,0.77796
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.4974762958673935,282.46136926571734,278.8954110847766,7.093241100451747e-05,0.0059253965068953,191.61453,1035.30888,988.87558,87.87352,0.0,0.62272
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.4974762958673935,282.46136926571734,278.8954110847766,7.093241100451747e-05,0.0059253965068953,192.41511,1022.00608,989.70448,91.19529,70.88673,0.63981
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.504670495325179,285.3639311798553,278.7662409447056,186.929339853938,0.0164759567953513,189.44539,1005.59039,989.76709,95.58476,180.63372,0.49142
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.504670495325179,285.3639311798553,278.7662409447056,186.929339853938,0.0164759567953513,187.57139,1027.41106,989.41919,101.82479,287.37664,0.34903
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.504670495325179,285.3639311798553,278.7662409447056,186.929339853938,0.0164759567953513,181.89928,1036.90524,989.60798,110.07966,389.24159,0.43299
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.851525327860225,287.78491252310766,279.1244898538771,337.7173581644362,0.0492415605283473,179.7307,1032.77,988.88533,110.75205,480.11234,0.42497
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.851525327860225,287.78491252310766,279.1244898538771,337.7173581644362,0.0492415605283473,182.61649,1012.43956,989.37476,107.39437,520.04349,0.78541
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.851525327860225,287.78491252310766,279.1244898538771,337.7173581644362,0.0492415605283473,184.7456,1001.47743,989.241,101.2305,518.36897,0.92464
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.4364703937775465,287.36327693702344,279.45791878057673,314.8952387433281,0.0661945494217634,189.92557,1002.88914,989.61725,95.69166,457.83481,0.36701
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.4364703937775465,287.36327693702344,279.45791878057673,314.8952387433281,0.0661945494217634,197.25012,1025.69814,989.68901,90.10326,382.38021,0.9131
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.4364703937775465,287.36327693702344,279.45791878057673,314.8952387433281,0.0661945494217634,203.56275,1034.97818,988.5759,94.2444,286.52009,0.38287
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.203865416199159,284.8522157644229,279.4201712656416,167.7085469426386,0.1468329995790216,209.00387,1052.74074,988.22409,101.22947,196.69155,1.02595
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.203865416199159,284.8522157644229,279.4201712656416,167.7085469426386,0.1468329995790216,211.32014,1033.83167,987.84861,101.14024,125.24559,0.57962
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.203865416199159,284.8522157644229,279.4201712656416,167.7085469426386,0.1468329995790216,173.61338,1003.42163,990.88869,85.13695,3.7764,0.30063
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.115537445999116,283.9539374713977,279.073847260153,0.0,0.0785496431382756,169.03803,1005.53636,990.17284,85.8532,0.0,0.66931
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.115537445999116,283.9539374713977,279.073847260153,0.0,0.0785496431382756,173.4662,1004.06119,988.33347,83.24584,6.24935,0.36562
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.115537445999116,283.9539374713977,279.073847260153,0.0,0.0785496431382756,179.46319,997.37604,987.55213,91.51078,38.85266,0.268
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.808219124623844,282.9186055089772,278.761938092751,0.0,0.1480322898478832,186.55242,990.72144,987.80539,86.03305,36.53734,0.57933
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.808219124623844,282.9186055089772,278.761938092751,0.0,0.1480322898478832,190.38459,997.10153,988.28104,87.17213,0.0,0.70189
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.808219124623844,282.9186055089772,278.761938092751,0.0,0.1480322898478832,191.60238,1012.25199,988.89984,94.99865,0.0,0.33967
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.638345940573757,282.3847289310057,278.6629994685783,0.0,0.0624029194603754,197.02417,1018.18334,988.2873,99.05009,0.0,0.34251
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.638345940573757,282.3847289310057,278.6629994685783,0.0,0.0624029194603754,194.39305,1006.39138,988.45706,99.0635,0.0,0.50755
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.638345940573757,282.3847289310057,278.6629994685783,0.0,0.0624029194603754,188.87366,1012.84706,988.71972,90.26876,0.0,0.6788
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.6690391920826384,282.1543374569498,278.6092451915905,0.0002126050529417,0.1053990186152595,192.04708,1022.45945,988.39391,85.53105,0.0,0.77796
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.6690391920826384,282.1543374569498,278.6092451915905,0.0002126050529417,0.1053990186152595,195.97734,1012.20502,988.87558,87.87352,0.0,0.62272
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.6690391920826384,282.1543374569498,278.6092451915905,0.0002126050529417,0.1053990186152595,196.77997,998.76179,989.70448,91.19529,78.16796,0.63981
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.47936509938284,285.6579089186296,279.85634621051736,142.7195639594154,0.0360335487015466,193.91779,982.18048,989.76709,95.58476,199.4897,0.49142
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.47936509938284,285.6579089186296,279.85634621051736,142.7195639594154,0.0360335487015466,192.13312,1003.59602,989.41919,101.82479,316.73192,0.34903
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.47936509938284,285.6579089186296,279.85634621051736,142.7195639594154,0.0360335487015466,186.4315,1012.78338,989.60798,110.07966,427.37555,0.43299
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.638257587433126,288.4702786847631,281.8517078634062,243.222301474589,0.241095615666077,184.25633,1008.54333,988.88533,110.75205,520.6375,0.42497
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.638257587433126,288.4702786847631,281.8517078634062,243.222301474589,0.241095615666077,187.26315,988.21592,989.37476,107.39437,555.79243,0.78541
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.638257587433126,288.4702786847631,281.8517078634062,243.222301474589,0.241095615666077,189.51321,977.12819,989.241,101.2305,544.07615,0.92464
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.219252273618302,287.9691126801806,283.13718866827105,164.55898358270505,0.5429095043224513,194.8292,978.03058,989.61725,95.69166,468.9541,0.36701
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.219252273618302,287.9691126801806,283.13718866827105,164.55898358270505,0.5429095043224513,202.30795,1000.06152,989.68901,90.10326,379.57896,0.9131
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.219252273618302,287.9691126801806,283.13718866827105,164.55898358270505,0.5429095043224513,208.82142,1008.95391,988.5759,94.2444,272.36819,0.38287
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.110835608776524,286.5772933217961,284.0107102521274,86.01227343448843,2.0005191481131472,214.46177,1026.73864,988.22409,101.22947,176.33544,1.02595
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.110835608776524,286.5772933217961,284.0107102521274,86.01227343448843,2.0005191481131472,216.89001,1008.86752,987.84861,101.14024,103.90401,0.57962
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.110835608776524,286.5772933217961,284.0107102521274,86.01227343448843,2.0005191481131472,222.09936,1030.64755,990.88869,85.13695,3.44342,0.30063
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.3004630650398563,286.4576526846352,284.4656545022352,0.0,1.0665328000650411,216.9687,1032.28019,990.17284,85.8532,0.0,0.66931
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.3004630650398563,286.4576526846352,284.4656545022352,0.0,1.0665328000650411,221.75772,1030.56909,988.33347,83.24584,7.92131,0.36562
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.3004630650398563,286.4576526846352,284.4656545022352,0.0,1.0665328000650411,227.41762,1023.507,987.55213,91.51078,42.24086,0.268
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.93932356049668,286.2689854905799,284.7935286255405,0.0,1.4145533737697806,234.32866,1016.16928,987.80539,86.03305,38.04635,0.57933
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.93932356049668,286.2689854905799,284.7935286255405,0.0,1.4145533737697806,238.33793,1022.02162,988.28104,87.17213,0.0,0.70189
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.93932356049668,286.2689854905799,284.7935286255405,0.0,1.4145533737697806,239.17672,1036.7948,988.89984,94.99865,0.0,0.33967
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.6946361115741455,285.7040009020509,284.5178833998092,0.0,0.1463075839379068,244.92533,1042.14768,988.2873,99.05009,0.0,0.34251
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.6946361115741455,285.7040009020509,284.5178833998092,0.0,0.1463075839379068,242.42681,1029.65866,988.45706,99.0635,0.0,0.50755
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.6946361115741455,285.7040009020509,284.5178833998092,0.0,0.1463075839379068,236.43266,1035.88051,988.71972,90.26876,0.0,0.6788
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.860265720139972,284.4593363987872,283.1664206567327,0.0,0.1987021704763333,240.23808,1045.62241,988.39391,85.53105,0.0,0.77796
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.860265720139972,284.4593363987872,283.1664206567327,0.0,0.1987021704763333,244.82289,1035.44611,988.87558,87.87352,0.0,0.62272
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.860265720139972,284.4593363987872,283.1664206567327,0.0,0.1987021704763333,246.41296,1022.14419,989.70448,91.19529,86.5236,0.63981
