UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.098953756821293,295.216255472217,289.2123374838264,246.726556423379,0.9032658559322698,89.48664,1330.72379,989.241,101.2305,249.45056,0.92464
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.310609245691703,294.74167471811865,289.4092641097889,249.91634742914323,0.3499890112625409,93.26435,1339.02326,989.61725,95.69166,230.72481,0.36701
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.310609245691703,294.74167471811865,289.4092641097889,249.91634742914323,0.3499890112625409,98.98631,1372.35305,989.68901,90.10326,207.22094,0.9131
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.310609245691703,294.74167471811865,289.4092641097889,249.91634742914323,0.3499890112625409,102.7226,1386.87454,988.5759,94.2444,170.23402,0.38287
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.957878962915022,292.230359350065,289.17888537438665,134.09505882277313,0.6160794058339794,105.25035,1404.33734,988.22409,101.22947,132.9421,1.02595
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.957878962915022,292.230359350065,289.17888537438665,134.09505882277313,0.6160794058339794,106.04457,1371.39305,987.84861,101.14024,100.22829,0.57962
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.957878962915022,292.230359350065,289.17888537438665,134.09505882277313,0.6160794058339794,45.89131,1320.69464,990.88869,85.13695,5.49949,0.30063
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.687661927772754,291.4595417001449,289.05742989225826,0.0,0.304634792413096,42.76067,1317.19163,990.17284,85.8532,0.0,0.66931
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.687661927772754,291.4595417001449,289.05742989225826,0.0,0.304634792413096,46.47502,1312.96702,988.33347,83.24584,2.25571,0.36562
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.687661927772754,291.4595417001449,289.05742989225826,0.0,0.304634792413096,53.52438,1301.88943,987.55213,91.51078,30.31928,0.268
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.9526004231727208,290.71741608717457,288.7653973786413,0.0,0.5041834848855766,61.64812,1287.27366,987.80539,86.03305,32.46481,0.57933
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.9526004231727208,290.71741608717457,288.7653973786413,0.0,0.5041834848855766,65.84453,1287.5039,988.28104,87.17213,5.33352,0.70189
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.9526004231727208,290.71741608717457,288.7653973786413,0.0,0.5041834848855766,68.91895,1298.2573,988.89984,94.99865,0.0,0.33967
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.2980371670845345,289.98482982120623,288.2315952051757,0.0,0.1534290374608091,74.28663,1297.44814,988.2873,99.05009,0.0,0.34251
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.2980371670845345,289.98482982120623,288.2315952051757,0.0,0.1534290374608091,72.04678,1277.53297,988.45706,99.0635,0.0,0.50755
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.2980371670845345,289.98482982120623,288.2315952051757,0.0,0.1534290374608091,68.63934,1281.26391,988.71972,90.26876,0.0,0.6788
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.39967938528388,288.9897648358136,287.472714998678,0.011643189674174,0.2052916607820308,71.00836,1292.38582,988.39391,85.53105,0.0,0.77796
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.39967938528388,288.9897648358136,287.472714998678,0.011643189674174,0.2052916607820308,73.6258,1283.04188,988.87558,87.87352,3.33963,0.62272
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.39967938528388,288.9897648358136,287.472714998678,0.011643189674174,0.2052916607820308,72.74977,1271.24447,989.70448,91.19529,57.67253,0.63981
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.286053880760938,293.2897930976995,286.9029739633894,215.25848076078785,0.0262811718971788,66.69972,1256.60499,989.76709,95.58476,139.29629,0.49142
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.286053880760938,293.2897930976995,286.9029739633894,215.25848076078785,0.0262811718971788,64.70411,1282.77018,989.41919,101.82479,220.76071,0.34903
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.286053880760938,293.2897930976995,286.9029739633894,215.25848076078785,0.0262811718971788,62.55873,1295.55384,989.60798,110.07966,295.35775,0.43299
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.987971588558312,295.94378928424806,285.3036810118362,390.1559432832822,0.0335647047307817,63.90259,1292.54207,988.88533,110.75205,357.77155,0.42497
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.987971588558312,295.94378928424806,285.3036810118362,390.1559432832822,0.0335647047307817,67.882,1272.17999,989.37476,107.39437,383.07981,0.78541
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.987971588558312,295.94378928424806,285.3036810118362,390.1559432832822,0.0335647047307817,70.79902,1262.56368,989.241,101.2305,378.74318,0.92464
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.3665547817357533,295.3659287459306,284.13017700749936,408.5451522567133,0.0046458932541421,75.96795,1269.43728,989.61725,95.69166,330.10394,0.36701
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.3665547817357533,295.3659287459306,284.13017700749936,408.5451522567133,0.0046458932541421,83.24851,1300.58915,989.68901,90.10326,273.32694,0.9131
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.3665547817357533,295.3659287459306,284.13017700749936,408.5451522567133,0.0046458932541421,88.2986,1314.02537,988.5759,94.2444,202.73265,0.38287
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.176123271940567,291.21074068171976,282.49124318168737,220.25415242119675,0.0092869651821509,91.60653,1331.55036,988.22409,101.22947,139.08673,1.02595
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.176123271940567,291.21074068171976,282.49124318168737,220.25415242119675,0.0092869651821509,93.00827,1301.51165,987.84861,101.14024,90.2683,0.57962
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.176123271940567,291.21074068171976,282.49124318168737,220.25415242119675,0.0092869651821509,21.79805,1255.61753,990.88869,85.13695,16.58736,0.30063
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.5175676335930888,289.3056754258524,280.86217611103666,0.0,0.008850911526902,18.92377,1253.26683,990.17284,85.8532,0.0,0.66931
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.5175676335930888,289.3056754258524,280.86217611103666,0.0,0.008850911526902,22.71469,1249.60613,988.33347,83.24584,6.83465,0.36562
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.5175676335930888,289.3056754258524,280.86217611103666,0.0,0.008850911526902,30.10943,1239.42955,987.55213,91.51078,33.90265,0.268
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.3787377744754057,287.5803422689762,279.622466885995,0.0,0.0157110613393154,38.93279,1226.44675,987.80539,86.03305,30.54283,0.57933
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.3787377744754057,287.5803422689762,279.622466885995,0.0,0.0157110613393154,43.93944,1227.93835,988.28104,87.17213,0.0,0.70189
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.3787377744754057,287.5803422689762,279.622466885995,0.0,0.0157110613393154,48.13019,1239.59363,988.89984,94.99865,0.0,0.33967
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.186571580072717,286.2910299503439,278.7499408622266,0.0,0.008626824501509,54.2079,1240.16714,988.2873,99.05009,0.0,0.34251
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.186571580072717,286.2910299503439,278.7499408622266,0.0,0.008626824501509,52.70296,1221.91813,988.45706,99.0635,0.0,0.50755
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.186571580072717,286.2910299503439,278.7499408622266,0.0,0.008626824501509,50.46273,1226.20791,988.71972,90.26876,0.0,0.6788
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.079884091199132,285.35695591803835,278.17620581807006,0.0101158385651242,0.0176945743085237,53.44807,1237.02018,988.39391,85.53105,0.0,0.77796
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.079884091199132,285.35695591803835,278.17620581807006,0.0101158385651242,0.0176945743085237,56.18505,1227.48945,988.87558,87.87352,0.0,0.62272
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.079884091199132,285.35695591803835,278.17620581807006,0.0101158385651242,0.0176945743085237,55.34557,1215.3545,989.70448,91.19529,73.6068,0.63981
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.1668453833985017,289.76443341550976,279.1757126967094,216.68301460692763,0.0148310460154966,48.87036,1200.31673,989.76709,95.58476,188.18921,0.49142
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.1668453833985017,289.76443341550976,279.1757126967094,216.68301460692763,0.0148310460154966,46.4543,1225.5077,989.41919,101.82479,299.30161,0.34903
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.1668453833985017,289.76443341550976,279.1757126967094,216.68301460692763,0.0148310460154966,44.35159,1237.55377,989.60798,110.07966,405.26059,0.43299
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.633305746177034,293.36125607825824,280.9215599347603,395.5349045105508,0.0274568690818381,45.62978,1234.29004,988.88533,110.75205,498.75756,0.42497
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.633305746177034,293.36125607825824,280.9215599347603,395.5349045105508,0.0274568690818381,49.00485,1213.93501,989.37476,107.39437,538.57799,0.78541
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.633305746177034,293.36125607825824,280.9215599347603,395.5349045105508,0.0274568690818381,51.32642,1204.01701,989.241,101.2305,534.65296,0.92464
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.608647286407482,293.2898362002133,281.9692864019755,416.2498216516069,0.0042098102152198,55.85041,1209.66574,989.61725,95.69166,469.71679,0.36701
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.608647286407482,293.2898362002133,281.9692864019755,416.2498216516069,0.0042098102152198,62.40064,1238.9468,989.68901,90.10326,389.53509,0.9131
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.608647286407482,293.2898362002133,281.9692864019755,416.2498216516069,0.0042098102152198,66.5329,1251.45103,988.5759,94.2444,289.09939,0.38287
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.9170435191749715,289.4918470933087,282.14651049903614,224.021357527668,0.010192330142828,68.95464,1269.02928,988.22409,101.22947,195.88083,1.02595
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.9170435191749715,289.4918470933087,282.14651049903614,224.021357527668,0.010192330142828,69.85041,1241.48628,987.84861,101.14024,122.56932,0.57962
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.9170435191749715,289.4918470933087,282.14651049903614,224.021357527668,0.010192330142828,41.8169,1250.64552,990.88869,85.13695,18.37523,0.30063
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.963572461016517,288.6537985364652,282.6668726302022,0.0,0.0141659581426482,38.72961,1248.38292,990.17284,85.8532,0.0,0.66931
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.963572461016517,288.6537985364652,282.6668726302022,0.0,0.0141659581426482,42.45691,1244.76523,988.33347,83.24584,9.96123,0.36562
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.963572461016517,288.6537985364652,282.6668726302022,0.0,0.0141659581426482,49.56468,1234.65757,987.55213,91.51078,39.09442,0.268
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.8316383491593853,288.20619707406206,283.42829321584554,0.0,0.0451337208372538,57.80674,1221.79937,987.80539,86.03305,32.14842,0.57933
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.8316383491593853,288.20619707406206,283.42829321584554,0.0,0.0451337208372538,62.14016,1223.38746,988.28104,87.17213,0.0,0.70189
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.8316383491593853,288.20619707406206,283.42829321584554,0.0,0.0451337208372538,65.40336,1235.11165,988.89984,94.99865,0.0,0.33967
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.634628814065686,288.32890306065553,283.93458479524946,0.0,0.0451337208372538,70.89112,1235.79069,988.2873,99.05009,0.0,0.34251
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.634628814065686,288.32890306065553,283.93458479524946,0.0,0.0451337208372538,68.77555,1217.66904,988.45706,99.0635,0.0,0.50755
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.634628814065686,288.32890306065553,283.93458479524946,0.0,0.0451337208372538,65.56549,1222.00149,988.71972,90.26876,0.0,0.6788
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.1160666688213228,288.37764912522897,284.19771919420594,0.0042801325036399,0.24361134980323,68.03874,1232.79017,988.39391,85.53105,0.0,0.77796
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.1160666688213228,288.37764912522897,284.19771919420594,0.0042801325036399,0.24361134980323,70.6764,1223.24521,988.87558,87.87352,0.0,0.62272
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.1160666688213228,288.37764912522897,284.19771919420594,0.0042801325036399,0.24361134980323,69.80655,1211.08446,989.70448,91.19529,87.83592,0.63981
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.292492109237377,291.36177088919305,285.0496570334084,111.97443957426064,0.1877125968961193,63.68459,1196.01615,989.76709,95.58476,230.48211,0.49142
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.292492109237377,291.36177088919305,285.0496570334084,111.97443957426064,0.1877125968961193,61.61788,1221.13279,989.41919,101.82479,366.87351,0.34903
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.292492109237377,291.36177088919305,285.0496570334084,111.97443957426064,0.1877125968961193,59.47972,1233.12241,989.60798,110.07966,498.65953,0.43299
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.219111683022064,293.7387846412049,285.3656039157775,226.27682594392084,0.3863148818427814,60.81247,1229.83949,988.88533,110.75205,615.27804,0.42497
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.219111683022064,293.7387846412049,285.3656039157775,226.27682594392084,0.3863148818427814,64.68969,1209.48501,989.37476,107.39437,663.58113,0.78541
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.219111683022064,293.7387846412049,285.3656039157775,226.27682594392084,0.3863148818427814,67.50601,1199.54386,989.241,101.2305,656.00923,0.92464
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.138807180950212,293.04702044233954,286.12898300118127,210.1344612647155,0.2191505995548969,72.56587,1205.09908,989.61725,95.69166,573.7178,0.36701
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.138807180950212,293.04702044233954,286.12898300118127,210.1344612647155,0.2191505995548969,79.72292,1234.23711,989.68901,90.10326,471.37013,0.9131
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.138807180950212,293.04702044233954,286.12898300118127,210.1344612647155,0.2191505995548969,84.6178,1246.67023,988.5759,94.2444,345.18325,0.38287
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.434919388237143,290.9731866423727,286.4855635699614,112.30957346610262,0.3801001876788461,87.77587,1264.25256,988.22409,101.22947,228.42489,1.02595
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.434919388237143,290.9731866423727,286.4855635699614,112.30957346610262,0.3801001876788461,89.09205,1236.90021,987.84861,101.14024,137.2467,0.57962
