Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,289.23,251.34041863041887,1184.794799108925,990.0172410309,28.853049320021032,365.0986683713058,0.0
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,308.64,276.7155867105588,1295.6425693124122,990.2486437054137,50.965309060993874,258.8284496596973,0.0
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,323.72,297.4713051668724,1384.940317157957,990.2200909273564,68.57022884177505,174.70302878269115,0.0
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,334.93,312.58782004619184,1443.777898641242,990.2708087408369,73.36299263191981,113.57053947567698,0.0
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,343.04,322.99269953295334,1471.7919312574468,990.2722253789144,66.36248094917265,71.68209383395927,0.0
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,346.28,320.6695974106452,1460.9095125499832,990.232742878664,54.467755555041,44.183114742017565,0.0
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,345.1,306.4270989720267,1421.648807712045,990.2412963764144,42.537646699672,26.70941917201652,0.0
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,340.9,285.74691284167534,1367.280693562761,990.315165577988,32.65721350187382,15.88705443075651,0.0
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,335.18,264.00093220982365,1309.0559361288556,990.4302439445044,25.28167967243686,9.321406609874574,0.0
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,329.12,244.5531948049823,1254.1458912352182,990.5563412803172,20.12962771970892,5.405496488246542,0.0
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,324.2,230.1392540303152,1212.5576745765309,990.672318409346,16.631739762969968,3.103071578808447,0.0
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,322.13,227.0899999054639,1201.7819370169896,990.7055490218444,23.731301938727867,1.7656608282620854,0.0
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,322.86,236.12265790483232,1222.1718117787384,990.6539008232965,44.81220311332794,1.1218746193176106,0.0
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,324.14,250.14536829131487,1259.9404371180567,990.6133659884796,68.77272146756725,11.308950255130906,0.0
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,320.62,258.01804630121865,1283.2292704154677,990.6191353523528,82.02830549932091,58.62397702174091,0.0
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,310.55,256.68624412378955,1269.6474199796571,990.601075319769,82.50792398278442,147.6726121686779,0.0
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,296.3,248.5354368223566,1223.9729146589707,990.6017618037928,74.24648775578811,260.2436167686025,0.0
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,281.0,237.416445091431,1162.7180572363104,990.573142929828,62.19694719533708,375.14599440411297,0.0
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,267.22,226.3092291173957,1100.5986230730268,990.5054848543298,49.77635565467666,474.2238711758023,0.0
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,256.11,216.5311187510864,1045.8786538723448,990.3520690083282,38.78628914531772,549.308520869194,0.0
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,248.52,208.6481515703974,1004.9700945871188,990.1948720873386,30.05361292155224,594.3390061287034,0.0
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,244.31,202.81571175464865,979.4391413249646,990.0785616562356,23.55366075275765,613.1930418912599,0.0
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,245.93,202.90542870940715,981.262553763359,990.071756882232,18.809024467428525,598.1428430755741,0.0
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,256.12,213.5656706500972,1023.9215269658092,989.9761030107592,17.952721194914325,540.2088438242854,0.0
