UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.33075888047889,286.398132516964,277.3877482305378,257.2596732345813,0.1568365228376012,216.59988,1146.23848,990.88869,85.13695,22.17197,0.30063
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.442562241021006,284.51761293011253,273.9404353163046,0.0,0.0395687291020074,211.54454,1145.82442,990.17284,85.8532,0.0,0.66931
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.442562241021006,284.51761293011253,273.9404353163046,0.0,0.0395687291020074,216.13137,1143.11159,988.33347,83.24584,12.2823,0.36562
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.442562241021006,284.51761293011253,273.9404353163046,0.0,0.0395687291020074,221.71743,1134.44922,987.55213,91.51078,41.77646,0.268
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.669982831175848,283.4937414567056,273.43984608835467,0.0,0.1010152249161449,228.26358,1124.211,987.80539,86.03305,32.09434,0.57933
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.669982831175848,283.4937414567056,273.43984608835467,0.0,0.1010152249161449,231.68666,1127.82285,988.28104,87.17213,0.0,0.70189
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.669982831175848,283.4937414567056,273.43984608835467,0.0,0.1010152249161449,231.98364,1140.99399,988.89984,94.99865,0.0,0.33967
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.9097359159601375,282.7747639283068,272.9737062601364,0.0,0.0711677298375147,237.14539,1143.89119,988.2873,99.05009,0.0,0.34251
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.9097359159601375,282.7747639283068,272.9737062601364,0.0,0.0711677298375147,234.12718,1128.44267,988.45706,99.0635,0.0,0.50755
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.9097359159601375,282.7747639283068,272.9737062601364,0.0,0.0711677298375147,227.59997,1133.67183,988.71972,90.26876,0.0,0.6788
