UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.761386477558922,291.1800230732727,286.2880158632617,0.0,1.135953846484154,630.4002,1659.5637,8.13998,158.66761,10.60874,3.52352
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.761386477558922,291.1800230732727,286.2880158632617,0.0,1.135953846484154,621.56995,1637.83527,17.75108,103.06169,30.38386,3.6047
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.761386477558922,291.1800230732727,286.2880158632617,0.0,1.135953846484154,620.62722,1586.46907,21.50459,59.95809,7.48807,3.72334
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.619888573022018,288.38052798518424,282.1455741881997,0.0,2.816044501186122,605.69635,1563.19821,26.83331,35.4451,0.0,3.74734
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.619888573022018,288.38052798518424,282.1455741881997,0.0,2.816044501186122,598.84928,1545.5839,29.21871,26.80822,0.0,3.92554
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.619888573022018,288.38052798518424,282.1455741881997,0.0,2.816044501186122,591.20652,1488.52939,28.59954,18.3018,0.0,3.66203
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.028999799469142,285.94386011300685,278.9929858894558,0.0,0.2085509048743402,596.57581,1450.48739,29.19619,24.96435,0.0,3.38551
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.028999799469142,285.94386011300685,278.9929858894558,0.0,0.2085509048743402,605.8773,1376.34135,30.94803,41.97321,16.97578,3.29139
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.028999799469142,285.94386011300685,278.9929858894558,0.0,0.2085509048743402,610.23369,1317.03372,29.69303,50.97047,15.87675,2.86837
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.602597877612251,284.87234111590044,278.4611745418945,12.770784990821934,0.2089942324431185,612.27447,1265.54634,27.52592,60.03044,4.72207,3.49317
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.602597877612251,284.87234111590044,278.4611745418945,12.770784990821934,0.2089942324431185,602.10874,1223.30266,26.60263,60.73715,59.55779,3.46824
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.602597877612251,284.87234111590044,278.4611745418945,12.770784990821934,0.2089942324431185,599.6768,1216.68423,25.50854,66.43339,193.50078,3.54539
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.731603053049213,289.30995766469687,276.6516964070479,506.1163716187148,0.0,591.13569,1199.55819,25.16371,56.01082,302.2066,3.46219
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.731603053049213,289.30995766469687,276.6516964070479,506.1163716187148,0.0,580.19153,1195.97645,31.21267,46.70015,413.60513,3.46363
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.731603053049213,289.30995766469687,276.6516964070479,506.1163716187148,0.0,579.42886,1206.62079,36.22065,40.73692,521.78949,3.12045
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.459237474322199,292.8530710638796,276.0517767382412,727.6247685112286,0.0,585.67786,1223.60821,47.63073,37.25321,576.10392,3.54777
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.459237474322199,292.8530710638796,276.0517767382412,727.6247685112286,0.0,584.91972,1275.00738,57.73156,51.35799,583.30492,3.89376
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.459237474322199,292.8530710638796,276.0517767382412,727.6247685112286,0.0,588.26708,1288.57064,57.14195,54.1264,571.45155,3.73483
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.3716060167485455,293.8980287912068,277.2007851824325,833.0099241065495,0.0,595.34917,1331.57683,56.97405,72.24436,539.33319,3.79376
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.3716060167485455,293.8980287912068,277.2007851824325,833.0099241065495,0.0,600.48388,1396.54146,61.40585,89.51555,438.55431,3.89219
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.3716060167485455,293.8980287912068,277.2007851824325,833.0099241065495,0.0,597.43134,1460.84889,66.87809,97.01482,294.24562,3.74423
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.448336181589627,289.5233686417605,277.7576794614641,548.2824341151968,0.0,606.85658,1526.7637,74.46585,126.20159,110.03221,4.11632
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.448336181589627,289.5233686417605,277.7576794614641,548.2824341151968,0.0,604.31631,1553.95682,84.48348,146.33756,0.0,4.19829
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.448336181589627,289.5233686417605,277.7576794614641,548.2824341151968,0.0,623.15133,1617.28341,2.79596,212.62474,22.87922,3.34708
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.226751733470122,286.81831915345987,276.75008371459194,6.7910325872861e-05,0.0,609.24908,1618.43241,8.13998,180.01551,38.48123,3.52352
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.226751733470122,286.81831915345987,276.75008371459194,6.7910325872861e-05,0.0,602.62102,1600.81425,17.75108,130.82297,38.27161,3.6047
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.226751733470122,286.81831915345987,276.75008371459194,6.7910325872861e-05,0.0,603.85462,1552.05017,21.50459,89.01206,0.0,3.72334
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.08271495132634,284.8654639857824,276.1617842122373,0.0,0.0,590.64042,1527.91932,26.83331,66.3268,0.0,3.74734
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.08271495132634,284.8654639857824,276.1617842122373,0.0,0.0,584.95056,1508.73479,29.21871,58.6419,0.0,3.92554
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.08271495132634,284.8654639857824,276.1617842122373,0.0,0.0,578.95971,1451.58699,28.59954,54.75893,0.0,3.66203
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.705248375187941,283.3506450098073,275.7226742411633,0.0,0.0,585.14166,1411.7121,29.19619,64.61235,0.0,3.38551
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.705248375187941,283.3506450098073,275.7226742411633,0.0,0.0,594.92976,1333.40155,30.94803,81.37395,13.16921,3.29139
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.705248375187941,283.3506450098073,275.7226742411633,0.0,0.0,599.98136,1270.89051,29.69303,80.37635,16.80038,2.86837
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.9099917491627085,284.3503528965118,276.9095756129888,15.598920969162052,0.0,602.23573,1214.98047,27.52592,84.2248,21.54158,3.49317
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.9099917491627085,284.3503528965118,276.9095756129888,15.598920969162052,0.0,592.21231,1168.52277,26.60263,86.63883,111.0093,3.46824
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.9099917491627085,284.3503528965118,276.9095756129888,15.598920969162052,0.0,589.35221,1156.32982,25.50854,93.69915,294.68986,3.54539
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.207077303512979,291.646681466955,277.14072781109667,530.397250987693,0.0,580.60914,1136.5247,25.16371,82.76609,436.25241,3.46219
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.207077303512979,291.646681466955,277.14072781109667,530.397250987693,0.0,569.15788,1132.46339,31.21267,70.59936,573.56371,3.46363
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.207077303512979,291.646681466955,277.14072781109667,530.397250987693,0.0,567.24453,1140.31463,36.22065,59.13355,712.02066,3.12045
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.3827678194221376,295.3939810062218,278.40653785380925,739.5501396760484,0.0,572.71271,1157.67631,47.63073,40.33211,783.92851,3.54777
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.3827678194221376,295.3939810062218,278.40653785380925,739.5501396760484,0.0,571.14187,1210.10594,57.73156,35.31755,795.52144,3.89376
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.3827678194221376,295.3939810062218,278.40653785380925,739.5501396760484,0.0,573.4695,1226.25753,57.14195,28.63301,776.8982,3.73483
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.639319546133751,296.2811439085374,280.5342768278156,817.9464348855308,0.0,579.22632,1273.9949,56.97405,41.98311,735.51594,3.79376
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.639319546133751,296.2811439085374,280.5342768278156,817.9464348855308,0.0,583.1812,1342.56708,61.40585,65.90393,608.41224,3.89219
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.639319546133751,296.2811439085374,280.5342768278156,817.9464348855308,0.0,579.5176,1412.07268,66.87809,78.89791,433.10022,3.74423
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.4061119209900093,291.5677163835426,282.61102993009536,533.9735499796006,0.0,588.17814,1482.64987,74.46585,118.43706,206.4385,4.11632
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.4061119209900093,291.5677163835426,282.61102993009536,533.9735499796006,0.0,585.67323,1512.83215,84.48348,151.3459,15.5934,4.19829
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.4061119209900093,291.5677163835426,282.61102993009536,533.9735499796006,0.0,622.36529,1647.83531,51.58037,248.54692,5.27838,3.34708
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.368156909487292,289.783168242015,282.2079992088853,0.0002728999729729,0.0,608.47468,1655.16817,56.69683,215.95122,29.04033,3.52352
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.368156909487292,289.783168242015,282.2079992088853,0.0002728999729729,0.0,601.86512,1641.8142,65.89381,164.22983,33.02148,3.6047
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.368156909487292,289.783168242015,282.2079992088853,0.0002728999729729,0.0,603.11747,1593.28103,69.4781,121.74635,0.0,3.72334
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.1153784005890595,288.8131208720505,282.3397397546246,0.0001088250333838,0.0,589.93058,1564.80019,74.52003,97.22325,0.0,3.74734
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.1153784005890595,288.8131208720505,282.3397397546246,0.0001088250333838,0.0,584.25007,1539.33653,76.81175,82.74697,0.0,3.92554
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.1153784005890595,288.8131208720505,282.3397397546246,0.0001088250333838,0.0,578.27121,1472.67431,76.2213,65.43889,0.0,3.66203
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.6166682267498538,288.0374320438703,282.30202712595565,0.0001088250333838,0.0,584.45201,1422.11263,76.78664,65.27988,0.0,3.38551
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.6166682267498538,288.0374320438703,282.30202712595565,0.0001088250333838,0.0,594.23186,1327.47009,78.48521,72.4489,18.96328,3.29139
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.6166682267498538,288.0374320438703,282.30202712595565,0.0001088250333838,0.0,599.27948,1253.8657,77.2789,67.90298,25.72188,2.86837
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.2491505803484326,289.4696794934737,283.30522762230794,14.803349313331823,0.0,601.53206,1184.98675,75.18886,68.53981,42.76402,3.49317
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.2491505803484326,289.4696794934737,283.30522762230794,14.803349313331823,0.0,591.51669,1124.50851,74.27453,66.70998,147.00479,3.46824
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.2491505803484326,289.4696794934737,283.30522762230794,14.803349313331823,0.0,588.65704,1099.65876,73.20717,76.60948,338.69278,3.54539
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.2650698014596584,295.99389981874987,284.455620044467,508.28509557885405,0.0,579.91726,1072.83896,72.86306,70.04909,473.74607,3.46219
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.2650698014596584,295.99389981874987,284.455620044467,508.28509557885405,0.0,568.47634,1067.46645,78.65901,58.0795,590.22737,3.46363
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.2650698014596584,295.99389981874987,284.455620044467,508.28509557885405,0.0,566.56364,1072.99168,83.4458,44.32093,697.07806,3.12045
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.256310699327034,298.7441296152703,284.0689828014774,714.982772690342,0.0,572.0252,1092.2126,94.27976,21.89275,743.05553,3.54777
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.256310699327034,298.7441296152703,284.0689828014774,714.982772690342,0.0,570.45222,1151.64539,103.89803,14.20214,739.07776,3.89376
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.256310699327034,298.7441296152703,284.0689828014774,714.982772690342,0.0,572.7815,1174.04943,103.31396,5.37555,717.24769,3.73483
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.0431565226855044,298.946044049997,284.3785777687409,802.6913743440202,0.0,578.53468,1236.32648,103.11662,17.63145,677.7246,3.79376
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.0431565226855044,298.946044049997,284.3785777687409,802.6913743440202,0.0,582.48738,1318.27887,107.34409,40.03638,551.11541,3.89219
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.0431565226855044,298.946044049997,284.3785777687409,802.6913743440202,0.0,578.83054,1403.09935,112.57343,59.48696,378.23823,3.74423
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.9151549181678,293.94682514302497,285.7486769225964,526.7875128447249,0.0,587.48765,1488.50767,119.75778,113.63732,163.75309,4.11632
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.9151549181678,293.94682514302497,285.7486769225964,526.7875128447249,0.0,584.98508,1528.19609,129.18779,164.09789,0.0,4.19829
