UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.024881263307482,286.549779861105,282.2495673314659,213.6547566026036,0.012575594447569,541.68679,1310.43282,990.88869,85.13695,26.35791,0.30063
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.0232413562819027,285.66030301729853,281.9493710239642,0.0,0.1077583231135345,532.93806,1307.11153,990.17284,85.8532,3.15657,0.66931
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.0232413562819027,285.66030301729853,281.9493710239642,0.0,0.1077583231135345,539.55383,1302.97591,988.33347,83.24584,5.6044,0.36562
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.0232413562819027,285.66030301729853,281.9493710239642,0.0,0.1077583231135345,542.60867,1292.04046,987.55213,91.51078,26.88823,0.268
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.7379409891324378,284.9761433060961,282.21280963066954,0.0,0.1832427948241365,547.02793,1277.68217,987.80539,86.03305,24.62622,0.57933
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.7379409891324378,284.9761433060961,282.21280963066954,0.0,0.1832427948241365,550.26824,1278.11133,988.28104,87.17213,0.0,0.70189
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.7379409891324378,284.9761433060961,282.21280963066954,0.0,0.1832427948241365,546.60852,1289.00686,988.89984,94.99865,0.0,0.33967
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.6848545524943264,284.5941985890427,282.29856633876943,0.0,0.0555193511610948,552.6307,1288.41571,988.2873,99.05009,0.0,0.34251
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.6848545524943264,284.5941985890427,282.29856633876943,0.0,0.0555193511610948,549.28011,1268.76331,988.45706,99.0635,0.0,0.50755
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.6848545524943264,284.5941985890427,282.29856633876943,0.0,0.0555193511610948,538.14902,1272.58236,988.71972,90.26876,0.0,0.6788
