Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
36600,2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,197.92,0.0,1478.0,992.0,290.0,5.0,1.0
36601,2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,191.01,0.0,1366.0,992.0,290.0,0.0,1.0
36602,2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,195.57,0.0,1360.0,990.0,223.0,0.0,0.0
36603,2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,196.35,0.0,1323.0,991.0,179.0,0.0,0.0
36604,2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,201.29,0.0,1285.0,991.0,86.0,0.0,0.0
36605,2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,196.42,0.0,1170.0,991.0,43.0,0.0,0.0
36606,2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,199.18,0.0,1173.0,992.0,14.0,0.0,0.0
36607,2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,195.26,0.0,1123.0,990.0,15.0,0.0,0.0
36608,2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,194.36,0.0,1110.0,992.0,15.0,0.0,2.0
36609,2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,194.01,0.0,1109.0,992.0,14.0,0.0,0.0
36610,2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,195.84,0.0,1129.0,989.0,15.0,0.0,0.0
36611,2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,202.47,0.0,1275.0,991.0,64.0,0.0,0.0
36612,2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,194.46,0.0,1335.0,991.0,217.0,1.0,2.0
36613,2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,169.27,0.0,1213.0,991.0,299.0,158.0,4.0
36614,2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,130.46,0.0,940.0,992.0,140.0,594.0,0.0
36615,2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,130.8,15.0,935.0,990.0,14.0,778.0,0.0
36616,2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,149.08,78.0,1003.0,989.0,16.0,801.0,0.0
36617,2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,168.4,137.0,1079.0,992.0,14.0,767.0,0.0
36618,2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,193.76,217.0,1141.0,990.0,12.0,670.0,0.0
36619,2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,200.21,282.0,1063.0,991.0,15.0,684.0,0.0
36620,2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,200.03,308.0,966.0,990.0,16.0,677.0,0.0
36621,2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,202.08,313.0,983.0,991.0,19.0,671.0,0.0
36622,2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,222.92,318.0,1135.0,990.0,23.0,502.0,0.0
36623,2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,242.96,319.0,1249.0,991.0,146.0,195.0,0.0
