UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.759117984181096,294.37607269343783,290.3708711892952,344.07354246820546,0.0680769088516163,572.05315,1758.71435,2.79596,79.51974,40.1348,3.34708
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.1512437052864404,292.0009837720671,290.13936590833214,0.4749155433802521,0.0153075034971456,553.49065,1747.13813,8.13998,76.3184,43.11538,3.52352
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.1512437052864404,292.0009837720671,290.13936590833214,0.4749155433802521,0.0153075034971456,537.0431,1722.29682,17.75108,68.61208,37.61469,3.6047
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.1512437052864404,292.0009837720671,290.13936590833214,0.4749155433802521,0.0153075034971456,528.7003,1670.9132,21.50459,57.72281,10.84111,3.72334
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.7638252737257867,291.11562600849857,289.6315078964184,0.2381103143940917,0.0321265128642533,511.05207,1656.28563,26.83331,54.93183,0.0,3.74734
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.7638252737257867,291.11562600849857,289.6315078964184,0.2381103143940917,0.0321265128642533,500.11184,1647.4196,29.21871,58.93001,0.0,3.92554
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.7638252737257867,291.11562600849857,289.6315078964184,0.2381103143940917,0.0321265128642533,486.27784,1594.6263,28.59954,53.34392,0.0,3.66203
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.4545889623700203,290.6334296908148,289.14384652530896,0.0,0.0160028773883006,486.8304,1563.72518,29.19619,58.77941,0.0,3.38551
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.4545889623700203,290.6334296908148,289.14384652530896,0.0,0.0160028773883006,491.34545,1501.23068,30.94803,70.53211,11.74608,3.29139
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.4545889623700203,290.6334296908148,289.14384652530896,0.0,0.0160028773883006,490.83771,1448.9401,29.69303,72.18645,12.01817,2.86837
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.349925069749534,291.7507275535229,289.3023822604944,17.9174701263928,0.0404041362049807,491.21946,1406.84021,27.52592,77.45032,0.0,3.49317
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.349925069749534,291.7507275535229,289.3023822604944,17.9174701263928,0.0404041362049807,482.3146,1372.16625,26.60263,82.08643,12.25068,3.46824
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.349925069749534,291.7507275535229,289.3023822604944,17.9174701263928,0.0404041362049807,482.35936,1375.85308,25.50854,79.31375,60.31522,3.54539
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.076439662730232,295.9093627111014,289.5255970468081,413.5651073463311,0.010606595918105,475.77154,1361.13212,25.16371,67.47841,97.48733,3.46219
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.076439662730232,295.9093627111014,289.5255970468081,413.5651073463311,0.010606595918105,470.26486,1353.49414,31.21267,59.91204,152.77917,3.46363
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.076439662730232,295.9093627111014,289.5255970468081,413.5651073463311,0.010606595918105,476.08455,1363.91386,36.22065,56.62033,228.55087,3.12045
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.321168123181585,298.765307535122,289.53097510101253,605.7106209205675,0.0232068274714473,485.00817,1374.21703,47.63073,46.14015,293.70367,3.54777
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.321168123181585,298.765307535122,289.53097510101253,605.7106209205675,0.0232068274714473,488.22436,1419.05819,57.73156,47.94779,335.30621,3.89376
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.321168123181585,298.765307535122,289.53097510101253,605.7106209205675,0.0232068274714473,497.68463,1423.51062,57.14195,47.57753,349.72903,3.73483
