UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.5,377.29928
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.16,380.80784
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.57,384.51922
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.08,385.02868
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.22,382.94729
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.1,379.84452
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.3,374.78011
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,373.03,370.4258
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.68,368.64524
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.49,366.22692
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.19,364.4874
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.14,361.12848
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.49,354.61503
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.43,347.71833
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.36,340.63702
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.86,335.06736
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.05,331.52776
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.49,332.11811
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.59,333.98604
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.4,338.34488
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.67,342.80869
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.2,348.84606
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.37,356.93908
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.38,365.86087
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.79,373.8312
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.54,377.00798
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.51,380.64449
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.5,381.20512
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.15,378.90744
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.43,375.67262
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.83,370.73328
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.03,366.49408
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.37,364.38251
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.69,361.77944
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.98,359.79948
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.21,356.31306
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.79,349.78066
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.83,343.06193
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,336.37076
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.14,331.73162
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.92,329.0038
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.11,330.11538
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.7,332.01287
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.27,335.9138
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,355.35,339.70928
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.32,345.22759
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,353.03288
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.8,361.86934
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.26,372.38592
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.67,375.90614
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.14,379.71174
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.0,380.31958
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.12,377.67567
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.57,373.9302
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.48,368.73206
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.57,364.33132
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.38,361.93937
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,381.21,359.17878
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.91,357.01076
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.33,353.27242
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.57,346.28498
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.08,339.19869
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.26,332.22805
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,327.67815
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.36,324.97888
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.75,326.26389
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.9,328.18837
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.14,332.17334
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.41,335.9383
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.1,341.61997
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.45,349.77825
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.71,359.06945
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.45,369.75116
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.77,373.19685
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.8,376.80993
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.82,377.29933
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.27,374.4759
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.55,370.54749
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.47,365.36502
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.92,361.01131
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,358.71642
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.21,356.29225
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.67,354.44283
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.89,351.21259
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,384.88,344.80484
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,379.43,338.40089
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.95,332.11304
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,328.02707
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.14,325.52603
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.97,326.68827
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.98,328.29781
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.18,331.89714
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.53,335.25808
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.91,340.50965
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.23,348.216
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.96,357.04301
