UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.148883265607415,298.7013848209923,293.1024317339477,346.46868867484375,0.5444615423510952,347.33816,1900.88089,990.88869,85.13695,38.35279,0.30063
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.5337309312698144,296.3856962373381,293.3560450521311,0.0,0.7143543249767706,340.84298,1887.10492,990.17284,85.8532,8.76272,0.66931
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.5337309312698144,296.3856962373381,293.3560450521311,0.0,0.7143543249767706,345.6516,1877.85251,988.33347,83.24584,14.96199,0.36562
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.5337309312698144,296.3856962373381,293.3560450521311,0.0,0.7143543249767706,349.80666,1858.74274,987.55213,91.51078,37.00268,0.268
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.6210486160246442,295.58941480572133,293.01737239502216,0.0,1.114870997983584,354.07849,1829.56854,987.80539,86.03305,23.51151,0.57933
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.6210486160246442,295.58941480572133,293.01737239502216,0.0,1.114870997983584,355.34231,1818.55292,988.28104,87.17213,0.0,0.70189
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.6210486160246442,295.58941480572133,293.01737239502216,0.0,1.114870997983584,351.89316,1821.26542,988.89984,94.99865,0.0,0.33967
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.2948699899538,294.89122759431905,292.6322193185732,0.0,0.1671082150885657,355.37509,1808.13023,988.2873,99.05009,0.0,0.34251
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.2948699899538,294.89122759431905,292.6322193185732,0.0,0.1671082150885657,350.36377,1773.36044,988.45706,99.0635,0.0,0.50755
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.2948699899538,294.89122759431905,292.6322193185732,0.0,0.1671082150885657,339.82253,1772.10856,988.71972,90.26876,0.0,0.6788
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.010379457837152,294.9727643550648,292.56980762630565,6.433903767025983,0.3157141290976257,341.94295,1785.99105,988.39391,85.53105,0.0,0.77796
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.010379457837152,294.9727643550648,292.56980762630565,6.433903767025983,0.3157141290976257,346.63245,1778.31194,988.87558,87.87352,4.52105,0.62272
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.010379457837152,294.9727643550648,292.56980762630565,6.433903767025983,0.3157141290976257,348.73096,1769.5242,989.70448,91.19529,116.0408,0.63981
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.12545445622053,299.15299079595275,292.4079419756181,378.5621385319034,0.2010843587726872,349.71233,1758.43559,989.76709,95.58476,283.23801,0.49142
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.12545445622053,299.15299079595275,292.4079419756181,378.5621385319034,0.2010843587726872,349.27872,1793.28653,989.41919,101.82479,440.32311,0.34903
