UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,1.9168742446399905,295.32107292938554,285.1221133910066,435.7272293046887,0.0,288.29206,1462.56037,970.8061,85.13695,55.52954,0.30063
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,1.954331261904296,293.3023526451125,285.2107586191621,0.0,0.0,282.50483,1456.54554,970.19007,85.8532,17.9678,0.66931
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,1.954331261904296,293.3023526451125,285.2107586191621,0.0,0.0,286.46019,1451.09144,968.45869,83.24584,15.70471,0.36562
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,1.954331261904296,293.3023526451125,285.2107586191621,0.0,0.0,290.73798,1438.04997,967.71016,91.51078,32.55507,0.268
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.8358938225303096,292.14362892938595,284.90627168200274,0.0,0.0,294.23841,1419.8744,967.89865,86.03305,18.00824,0.57933
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.8358938225303096,292.14362892938595,284.90627168200274,0.0,0.0,293.83368,1417.35476,968.26467,87.17213,0.0,0.70189
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.8358938225303096,292.14362892938595,284.90627168200274,0.0,0.0,289.34504,1426.14207,968.95511,94.99865,0.0,0.33967
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.003737928793186,291.14111134539377,284.7690615173559,0.0,0.0,291.01784,1422.31895,968.44659,99.05009,0.0,0.34251
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.003737928793186,291.14111134539377,284.7690615173559,0.0,0.0,284.54977,1398.77164,968.61817,99.0635,0.0,0.50755
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.003737928793186,291.14111134539377,284.7690615173559,0.0,0.0,273.08035,1401.284,968.86589,90.26876,0.0,0.6788
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.2732122923188,291.37183949566656,285.4571118073553,6.004705271203199,0.0,272.92626,1413.08097,968.47404,85.53105,0.0,0.77796
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.2732122923188,291.37183949566656,285.4571118073553,6.004705271203199,0.0,276.09923,1404.14415,969.46784,87.87352,0.0,0.62272
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.2732122923188,291.37183949566656,285.4571118073553,6.004705271203199,0.0,276.54674,1393.08266,970.73657,91.19529,94.3608,0.63981
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.402783619273423,297.599713326733,286.3177355471752,417.65872567917495,0.0,275.61792,1379.31144,971.07146,95.58476,256.00185,0.49142
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.402783619273423,297.599713326733,286.3177355471752,417.65872567917495,0.0,276.02974,1407.6004,970.73548,101.82479,409.34247,0.34903
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.402783619273423,297.599713326733,286.3177355471752,417.65872567917495,0.0,270.44716,1421.99222,970.9073,110.07966,562.72913,0.43299
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.274947700195121,300.45901670379413,285.9766830133658,618.4728965895398,0.0,268.95864,1419.52959,970.18146,110.75205,710.70906,0.42497
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.274947700195121,300.45901670379413,285.9766830133658,618.4728965895398,0.0,275.24611,1399.15184,970.68148,107.39437,782.94945,0.78541
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.274947700195121,300.45901670379413,285.9766830133658,618.4728965895398,0.0,280.70024,1390.19362,970.61382,101.2305,791.68291,0.92464
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.3709992462025795,300.2932454848267,286.00989967381264,686.7541586150198,0.0,289.40259,1399.73715,971.20722,95.69166,713.98243,0.36701
