UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.7823726344753315,289.9409177744328,286.2957654965826,257.2774764892462,0.0309485228393531,496.9155,1102.68591,987.513,194.32425,18.6581,3.34708
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.0300355778818706,289.3130037165683,286.66606170518764,0.0,0.0028500227108429,484.88039,1101.2742,988.26352,171.63011,32.73408,3.52352
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.0300355778818706,289.3130037165683,286.66606170518764,0.0,0.0028500227108429,481.22484,1090.54743,989.51539,139.83167,39.65194,3.6047
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.0300355778818706,289.3130037165683,286.66606170518764,0.0,0.0028500227108429,485.47727,1062.98894,989.85354,116.18384,14.30848,3.72334
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.2135875071857813,288.8023556416689,286.99555477675324,0.0,0.004383993218084,476.63662,1065.12501,989.39288,107.3518,0.0,3.74734
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.2135875071857813,288.8023556416689,286.99555477675324,0.0,0.004383993218084,472.45094,1078.07054,989.88713,104.12728,0.0,3.92554
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.2135875071857813,288.8023556416689,286.99555477675324,0.0,0.004383993218084,468.38484,1082.45251,989.8474,96.97664,0.0,3.66203
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.085506509639414,288.3512317324466,286.930735111529,0.0,0.0065940624002605,474.38299,1098.49637,989.81248,100.5985,0.0,3.38551
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.085506509639414,288.3512317324466,286.930735111529,0.0,0.0065940624002605,482.84632,1094.35374,990.48829,104.90581,9.08262,3.29139
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.085506509639414,288.3512317324466,286.930735111529,0.0,0.0065940624002605,487.26572,1078.25381,990.21763,90.63001,5.28771,2.86837
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.2524273913827813,288.1496731314717,286.9384920620012,0.0,0.0171653814203607,489.22076,1071.63312,989.60587,85.77248,0.0,3.49317
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.2524273913827813,288.1496731314717,286.9384920620012,0.0,0.0171653814203607,480.50848,1081.37662,988.86378,83.70347,2.43248,3.46824
