UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.0552873678203065,299.1859491468318,295.3670454691621,320.95118289317725,5.159546264207526,717.43002,1859.73615,990.88869,85.13695,29.74638,0.30063
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.9748544833483743,297.6859591996538,295.46267952740675,3.011870803744092,2.148025763486208,707.15416,1846.68884,990.17284,85.8532,9.52048,0.66931
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.9748544833483743,297.6859591996538,295.46267952740675,3.011870803744092,2.148025763486208,708.73411,1837.79281,988.33347,83.24584,11.94237,0.36562
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.9748544833483743,297.6859591996538,295.46267952740675,3.011870803744092,2.148025763486208,706.15717,1819.25269,987.55213,91.51078,20.0001,0.268
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.551456171726838,297.2218237074474,295.2648780338401,1.5052763980134696,3.81697675093585,694.78062,1791.11104,987.80539,86.03305,8.18081,0.57933
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.551456171726838,297.2218237074474,295.2648780338401,1.5052763980134696,3.81697675093585,676.39361,1780.89289,988.28104,87.17213,0.0,0.70189
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.551456171726838,297.2218237074474,295.2648780338401,1.5052763980134696,3.81697675093585,648.35284,1784.17559,988.89984,94.99865,0.0,0.33967
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.2886482881689183,296.6886703942141,294.99594920966325,0.0,1.107045048622299,633.93031,1771.91449,988.2873,99.05009,0.0,0.34251
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.2886482881689183,296.6886703942141,294.99594920966325,0.0,1.107045048622299,611.20725,1738.19822,988.45706,99.0635,0.0,0.50755
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.2886482881689183,296.6886703942141,294.99594920966325,0.0,1.107045048622299,575.26641,1737.29964,988.71972,90.26876,23.72517,0.6788
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.168235077156546,297.9123788764984,295.28393784308474,25.7634515364622,1.5110092652129448,560.4571,1750.9864,988.39391,85.53105,71.79402,0.77796
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.168235077156546,297.9123788764984,295.28393784308474,25.7634515364622,1.5110092652129448,559.74258,1743.18919,988.87558,87.87352,119.16877,0.62272
