UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.0531609808423115,294.92803991703096,288.0852987188797,274.1488653780333,0.0002122197683526,232.70462,1293.933,990.88869,85.13695,27.46402,0.30063
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.561876374443526,293.4138337216128,288.51377647432014,0.0,0.0,227.47723,1290.90381,990.17284,85.8532,1.48437,0.66931
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.561876374443526,293.4138337216128,288.51377647432014,0.0,0.0,232.02209,1286.9111,988.33347,83.24584,15.3196,0.36562
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.561876374443526,293.4138337216128,288.51377647432014,0.0,0.0,237.38369,1276.20413,987.55213,91.51078,45.13249,0.268
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.7690119195024088,291.778451086282,287.5904054734763,0.0,0.0,243.48419,1262.25978,987.80539,86.03305,31.86024,0.57933
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.7690119195024088,291.778451086282,287.5904054734763,0.0,0.0,246.39806,1263.00873,988.28104,87.17213,0.0,0.70189
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.7690119195024088,291.778451086282,287.5904054734763,0.0,0.0,245.98228,1274.13306,988.89984,94.99865,0.0,0.33967
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.182140177249082,290.4071253032537,286.0580285601213,0.0,0.0,250.70083,1273.89246,988.2873,99.05009,0.0,0.34251
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.182140177249082,290.4071253032537,286.0580285601213,0.0,0.0,247.22026,1254.6625,988.45706,99.0635,0.0,0.50755
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.182140177249082,290.4071253032537,286.0580285601213,0.0,0.0,239.9464,1258.62323,988.71972,90.26876,0.0,0.6788
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.788142438164764,289.2789806385397,284.74270633336164,0.4303147024482467,0.0,242.71536,1269.61778,988.39391,85.53105,0.0,0.77796
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.788142438164764,289.2789806385397,284.74270633336164,0.4303147024482467,0.0,246.88176,1260.1971,988.87558,87.87352,0.0,0.62272
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.788142438164764,289.2789806385397,284.74270633336164,0.4303147024482467,0.0,248.10387,1248.26085,989.70448,91.19529,108.73314,0.63981
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.127630080438034,291.7587502553298,285.04246851918987,220.3940431159022,0.0008579241324544,246.53843,1233.45752,989.76709,95.58476,293.68413,0.49142
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.127630080438034,291.7587502553298,285.04246851918987,220.3940431159022,0.0008579241324544,245.23628,1259.2221,989.41919,101.82479,468.15386,0.34903
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.127630080438034,291.7587502553298,285.04246851918987,220.3940431159022,0.0008579241324544,238.52448,1271.70252,989.60798,110.07966,639.60566,0.43299
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.5384933672406267,293.3202795305692,285.62320340511496,340.2093960285272,0.003870000839589,235.45883,1268.5871,988.88533,110.75205,793.87352,0.42497
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.5384933672406267,293.3202795305692,285.62320340511496,340.2093960285272,0.003870000839589,238.81225,1248.22788,989.37476,107.39437,858.20041,0.78541
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.5384933672406267,293.3202795305692,285.62320340511496,340.2093960285272,0.003870000839589,241.483,1238.48753,989.241,101.2305,848.47051,0.92464
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.793845090775251,291.6458696585228,285.1659460652414,267.1537302299862,0.0304276119915672,247.4911,1244.85741,989.61725,95.69166,742.92294,0.36701
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.793845090775251,291.6458696585228,285.1659460652414,267.1537302299862,0.0304276119915672,255.76218,1275.23994,989.68901,90.10326,609.0302,0.9131
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.793845090775251,291.6458696585228,285.1659460652414,267.1537302299862,0.0304276119915672,263.60159,1288.29298,988.5759,94.2444,444.31004,0.38287
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.8411252824506095,288.7414911067784,283.966026899374,144.7537422132082,0.2589393740272713,270.77224,1305.8398,988.22409,101.22947,290.69578,1.02595
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.8411252824506095,288.7414911067784,283.966026899374,144.7537422132082,0.2589393740272713,273.99117,1276.82737,987.84861,101.14024,170.08753,0.57962
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.8411252824506095,288.7414911067784,283.966026899374,144.7537422132082,0.2589393740272713,234.59549,1249.84508,990.88869,85.13695,0.0,0.30063
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.578549158572465,286.9919318063089,281.9275386783535,0.0,0.1005185362962733,229.33756,1247.59649,990.17284,85.8532,0.0,0.66931
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.578549158572465,286.9919318063089,281.9275386783535,0.0,0.1005185362962733,234.01229,1243.98585,988.33347,83.24584,7.41167,0.36562
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.578549158572465,286.9919318063089,281.9275386783535,0.0,0.1005185362962733,239.44124,1233.88922,987.55213,91.51078,50.06112,0.268
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.690612574991993,284.92308099560785,278.6478181729186,0.0,0.3221116629388192,245.81128,1221.0512,987.80539,86.03305,46.99728,0.57933
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.690612574991993,284.92308099560785,278.6478181729186,0.0,0.3221116629388192,249.13847,1222.65472,988.28104,87.17213,0.0,0.70189
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.690612574991993,284.92308099560785,278.6478181729186,0.0,0.3221116629388192,249.12775,1234.39006,988.89984,94.99865,0.0,0.33967
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.844492741169132,282.3976005666597,274.68138393562094,0.0,0.173578608188578,254.25381,1235.08607,988.2873,99.05009,0.0,0.34251
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.844492741169132,282.3976005666597,274.68138393562094,0.0,0.173578608188578,251.14073,1216.98493,988.45706,99.0635,0.0,0.50755
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.844492741169132,282.3976005666597,274.68138393562094,0.0,0.173578608188578,244.26971,1221.32422,988.71972,90.26876,0.0,0.6788
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.2500289583028605,279.8334597422511,270.44222969120085,0.3642122792165349,0.2184242971251547,247.48426,1232.10915,988.39391,85.53105,0.0,0.77796
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.2500289583028605,279.8334597422511,270.44222969120085,0.3642122792165349,0.2184242971251547,251.8774,1222.56177,988.87558,87.87352,0.0,0.62272
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.2500289583028605,279.8334597422511,270.44222969120085,0.3642122792165349,0.2184242971251547,253.32382,1210.39693,989.70448,91.19529,94.77762,0.63981
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.976757692761479,281.9994350689792,267.4738544156325,289.941226882104,0.0134889219112229,251.90508,1195.32377,989.76709,95.58476,245.32273,0.49142
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.976757692761479,281.9994350689792,267.4738544156325,289.941226882104,0.0134889219112229,250.3911,1220.4284,989.41919,101.82479,388.98123,0.34903
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.976757692761479,281.9994350689792,267.4738544156325,289.941226882104,0.0134889219112229,243.27197,1232.40897,989.60798,110.07966,524.14134,0.43299
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.252483163224108,284.9284210051669,265.6671043296835,488.5046465660362,0.014596640270444,239.74229,1229.12286,988.88533,110.75205,632.41242,0.42497
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.252483163224108,284.9284210051669,265.6671043296835,488.5046465660362,0.014596640270444,242.63647,1208.76849,989.37476,107.39437,665.89897,0.78541
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.252483163224108,284.9284210051669,265.6671043296835,488.5046465660362,0.014596640270444,244.89012,1198.82369,989.241,101.2305,639.55015,0.92464
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,6.370791068107248,285.43973401513176,265.6320329936392,531.9964678769467,0.0,250.55188,1204.36381,989.61725,95.69166,536.92659,0.36701
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,6.370791068107248,285.43973401513176,265.6320329936392,531.9964678769467,0.0,258.43461,1233.47891,989.68901,90.10326,418.40547,0.9131
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,6.370791068107248,285.43973401513176,265.6320329936392,531.9964678769467,0.0,265.93333,1245.90055,988.5759,94.2444,283.45344,0.38287
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.6031662698291935,281.2135329856277,266.03247875581724,296.0554691247819,0.0,272.88654,1263.48343,988.22409,101.22947,167.35602,1.02595
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.6031662698291935,281.2135329856277,266.03247875581724,296.0554691247819,0.0,275.94431,1236.16185,987.84861,101.14024,84.4209,0.57962
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.6031662698291935,281.2135329856277,266.03247875581724,296.0554691247819,0.0,238.63749,1211.59842,990.88869,85.13695,1.7069,0.30063
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.537122612302297,279.7556182274593,266.3989740347861,0.0,0.0,233.33244,1210.02709,990.17284,85.8532,0.0,0.66931
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.537122612302297,279.7556182274593,266.3989740347861,0.0,0.0,238.04874,1206.74793,988.33347,83.24584,16.91608,0.36562
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.537122612302297,279.7556182274593,266.3989740347861,0.0,0.0,243.45765,1197.18069,987.55213,91.51078,60.44255,0.268
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.30645709201297,278.7111901464247,267.00345985920194,0.0,0.0,249.84047,1185.30245,987.80539,86.03305,46.13683,0.57933
