UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.5686690001611163,291.1744093015036,281.10293003922754,514.0470579556965,0.0,796.64845,1207.86473,2.79596,131.72882,203.39427,3.34708
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.505154493411261,289.12010663477395,280.3163201372536,0.0074228867527025,0.0,766.47696,1212.95384,8.13998,117.0265,141.59068,3.52352
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.505154493411261,289.12010663477395,280.3163201372536,0.0074228867527025,0.0,727.87543,1207.436,17.75108,91.05093,68.99615,3.6047
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.505154493411261,289.12010663477395,280.3163201372536,0.0074228867527025,0.0,697.63924,1179.57333,21.50459,64.65861,0.0,3.72334
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.397841466814854,288.00251194557825,279.5132056790949,0.0034618849171889,0.0,662.71653,1177.68829,26.83331,50.61725,0.0,3.74734
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.397841466814854,288.00251194557825,279.5132056790949,0.0034618849171889,0.0,640.13498,1183.41972,29.21871,47.87009,0.0,3.92554
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.397841466814854,288.00251194557825,279.5132056790949,0.0034618849171889,0.0,609.68386,1172.63237,28.59954,40.29962,0.0,3.66203
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.0823655337369207,287.3686194842884,278.4386406892037,0.0,0.0129479993467767,602.06398,1173.05381,29.19619,46.61375,0.0,3.38551
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.0823655337369207,287.3686194842884,278.4386406892037,0.0,0.0129479993467767,601.68829,1145.70434,30.94803,61.99758,0.0,3.29139
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.0823655337369207,287.3686194842884,278.4386406892037,0.0,0.0129479993467767,594.19062,1113.5826,29.69303,67.17822,12.80553,2.86837
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.826899647932964,286.69197274722404,278.6116452199161,8.980071298464946,0.0319157276639803,592.42505,1088.89175,27.52592,74.61462,44.7938,3.49317
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.826899647932964,286.69197274722404,278.6116452199161,8.980071298464946,0.0319157276639803,582.08672,1077.90839,26.60263,79.35467,148.39043,3.46824
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.826899647932964,286.69197274722404,278.6116452199161,8.980071298464946,0.0319157276639803,586.43654,1086.92787,25.50854,80.90716,323.53237,3.54539
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.631069344226386,289.36312751140974,278.5681156610776,326.4199428275668,0.001719912041505,581.87846,1078.42219,25.16371,67.59753,445.45961,3.46219
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.631069344226386,289.36312751140974,278.5681156610776,326.4199428275668,0.001719912041505,581.46786,1071.3049,31.21267,56.11589,570.68291,3.46363
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.631069344226386,289.36312751140974,278.5681156610776,326.4199428275668,0.001719912041505,598.85982,1065.62767,36.22065,48.10753,734.33084,3.12045
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.5099247743867656,292.50236658319346,279.58284121754747,537.6012739948688,0.001719912041505,615.63879,1069.99138,47.63073,34.33687,852.8165,3.54777
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.5099247743867656,292.50236658319346,279.58284121754747,537.6012739948688,0.001719912041505,627.02842,1092.34757,57.73156,35.01159,905.88453,3.89376
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.5099247743867656,292.50236658319346,279.58284121754747,537.6012739948688,0.001719912041505,646.74385,1091.85621,57.14195,31.1038,897.37911,3.73483
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.538581497478815,293.03167515390567,280.14091712150685,678.9970084732686,0.0017721091496639,673.6198,1099.26351,56.97405,38.84475,861.87198,3.79376
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.538581497478815,293.03167515390567,280.14091712150685,678.9970084732686,0.0017721091496639,696.65727,1127.06464,61.40585,53.10259,759.20192,3.89219
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.538581497478815,293.03167515390567,280.14091712150685,678.9970084732686,0.0017721091496639,704.84627,1157.07898,66.87809,62.44995,631.47517,3.74423
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.349969748220204,289.4151525151051,281.1962107433287,429.46151088287513,0.0024328713706829,725.36435,1189.51195,74.46585,84.61436,444.10835,4.11632
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.349969748220204,289.4151525151051,281.1962107433287,429.46151088287513,0.0024328713706829,722.87153,1195.41408,84.48348,102.91721,249.10565,4.19829
