UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.135581675457636,300.2345368609865,294.7902950600527,346.9532174681659,0.8707784925673969,662.40192,1944.92536,990.88869,85.13695,74.19412,0.30063
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.9043503750132658,297.95913886312496,294.1639706324355,1.89683768205338,0.5626204845176865,652.71156,1930.36969,990.17284,85.8532,29.52677,0.66931
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.9043503750132658,297.95913886312496,294.1639706324355,1.89683768205338,0.5626204845176865,654.46644,1920.73552,988.33347,83.24584,14.34352,0.36562
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.9043503750132658,297.95913886312496,294.1639706324355,1.89683768205338,0.5626204845176865,652.67834,1901.01597,987.55213,91.51078,20.44086,0.268
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.585141939000404,296.98782531427764,294.0177079147113,0.9488988974314048,1.0501163943071503,642.89969,1870.73665,987.80539,86.03305,6.79193,0.57933
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.585141939000404,296.98782531427764,294.0177079147113,0.9488988974314048,1.0501163943071503,626.3632,1858.86712,988.28104,87.17213,0.0,0.70189
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.585141939000404,296.98782531427764,294.0177079147113,0.9488988974314048,1.0501163943071503,600.87211,1860.96939,988.89984,94.99865,0.0,0.33967
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.4850938801029563,296.18745706221705,293.7602938719184,0.0,0.2016385991898395,588.07125,1846.89835,988.2873,99.05009,0.0,0.34251
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.4850938801029563,296.18745706221705,293.7602938719184,0.0,0.2016385991898395,567.02667,1811.00096,988.45706,99.0635,0.0,0.50755
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.4850938801029563,296.18745706221705,293.7602938719184,0.0,0.2016385991898395,533.7517,1809.37075,988.71972,90.26876,0.0,0.6788
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.1281407068924647,297.41485008892016,293.9785379064051,21.320152987362604,0.3293572183481812,520.35004,1823.46285,988.39391,85.53105,0.0,0.77796
