UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.4049286857293635,300.6373763592502,294.83942169670536,425.1729535424307,1.3049553086818106,622.92143,1888.33993,990.88869,85.13695,54.30231,0.30063
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.380027194161112,298.6912602313297,294.8101003445772,3.3085522929701807,0.6823690559994987,613.65113,1874.78605,990.17284,85.8532,21.74532,0.66931
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.380027194161112,298.6912602313297,294.8101003445772,3.3085522929701807,0.6823690559994987,615.5315,1865.64224,988.33347,83.24584,18.02204,0.36562
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.380027194161112,298.6912602313297,294.8101003445772,3.3085522929701807,0.6823690559994987,614.30929,1846.70604,987.55213,91.51078,22.54225,0.268
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.866682030763424,297.83641778729043,294.6765023419804,1.6545274864106323,1.0593993095522063,605.6771,1817.84654,987.80539,86.03305,3.4402,0.57933
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.866682030763424,297.83641778729043,294.6765023419804,1.6545274864106323,1.0593993095522063,590.46837,1807.07396,988.28104,87.17213,0.0,0.70189
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.866682030763424,297.83641778729043,294.6765023419804,1.6545274864106323,1.0593993095522063,566.80657,1809.96046,988.89984,94.99865,0.0,0.33967
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.005502302099958,297.13457319123296,294.51187118072573,0.0,0.2071299205637924,555.16918,1797.09157,988.2873,99.05009,0.0,0.34251
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.005502302099958,297.13457319123296,294.51187118072573,0.0,0.2071299205637924,535.32881,1762.643,988.45706,99.0635,0.0,0.50755
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.005502302099958,297.13457319123296,294.51187118072573,0.0,0.2071299205637924,503.96655,1761.49874,988.71972,90.26876,0.88349,0.6788
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.201948776170932,298.2602891491721,294.8074222915469,24.239287578284326,0.3749333518597518,491.57481,1775.32157,988.39391,85.53105,45.92364,0.77796
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.201948776170932,298.2602891491721,294.8074222915469,24.239287578284326,0.3749333518597518,491.32924,1767.60641,988.87558,87.87352,94.98011,0.62272
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.201948776170932,298.2602891491721,294.8074222915469,24.239287578284326,0.3749333518597518,489.57779,1758.7536,989.70448,91.19529,208.34371,0.63981
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.397772645550607,302.1589307027472,294.46150032621773,454.8436165161655,0.2995855430406346,493.71044,1747.58836,989.76709,95.58476,367.47946,0.49142
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.397772645550607,302.1589307027472,294.46150032621773,454.8436165161655,0.2995855430406346,501.78455,1782.25151,989.41919,101.82479,509.68134,0.34903
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.397772645550607,302.1589307027472,294.46150032621773,454.8436165161655,0.2995855430406346,498.61715,1801.46945,989.60798,110.07966,647.95396,0.43299
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.024057908269377,304.37192942858866,293.9836222874085,619.4831062955968,0.8912200128316113,501.53366,1800.65512,988.88533,110.75205,765.07582,0.42497
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.024057908269377,304.37192942858866,293.9836222874085,619.4831062955968,0.8912200128316113,519.98723,1780.23084,989.37476,107.39437,805.70144,0.78541
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.024057908269377,304.37192942858866,293.9836222874085,619.4831062955968,0.8912200128316113,537.16492,1773.24731,989.241,101.2305,790.39633,0.92464
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.595745339002765,303.7546175827976,294.0837919026097,554.4435327992785,0.3868901616042458,557.78019,1790.80427,989.61725,95.69166,694.88345,0.36701
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.595745339002765,303.7546175827976,294.0837919026097,554.4435327992785,0.3868901616042458,582.55199,1838.27446,989.68901,90.10326,575.40761,0.9131
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.595745339002765,303.7546175827976,294.0837919026097,554.4435327992785,0.3868901616042458,609.58403,1859.84057,988.5759,94.2444,430.16758,0.38287
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.442786321598128,301.3383795335974,294.8177951545005,390.681480333428,0.91323329363739,634.11618,1876.90067,988.22409,101.22947,292.29614,1.02595
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.442786321598128,301.3383795335974,294.8177951545005,390.681480333428,0.91323329363739,647.63579,1825.09251,987.84861,101.14024,181.88813,0.57962
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.442786321598128,301.3383795335974,294.8177951545005,390.681480333428,0.91323329363739,683.38532,1837.63645,990.88869,85.13695,43.39241,0.30063
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.2010834248328432,299.0809066812626,294.3333466542691,2.9677322338163163,0.5786965528243284,673.47173,1824.98037,990.17284,85.8532,15.31136,0.66931
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.2010834248328432,299.0809066812626,294.3333466542691,2.9677322338163163,0.5786965528243284,675.1599,1816.27588,988.33347,83.24584,15.55835,0.36562
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.2010834248328432,299.0809066812626,294.3333466542691,2.9677322338163163,0.5786965528243284,673.07097,1798.04186,987.55213,91.51078,24.69041,0.268
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.74489439674153,297.44398037430324,294.5898646018064,1.4844052905784753,1.6811176838702044,662.683,1770.45465,987.80539,86.03305,8.92483,0.57933
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.74489439674153,297.44398037430324,294.5898646018064,1.4844052905784753,1.6811176838702044,645.44091,1760.66478,988.28104,87.17213,0.0,0.70189
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.74489439674153,297.44398037430324,294.5898646018064,1.4844052905784753,1.6811176838702044,618.97754,1764.2538,988.89984,94.99865,0.0,0.33967
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.704337236863188,296.13343311787673,294.29496380897893,0.0,1.9427513246169728,605.55832,1752.46223,988.2873,99.05009,0.0,0.34251
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.704337236863188,296.13343311787673,294.29496380897893,0.0,1.9427513246169728,583.87368,1719.31174,988.45706,99.0635,0.0,0.50755
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.704337236863188,296.13343311787673,294.29496380897893,0.0,1.9427513246169728,549.58218,1718.60305,988.71972,90.26876,0.0,0.6788
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.5276804994992004,296.03148216402474,294.15950655390736,9.84247301581662,3.218715966720884,535.64377,1732.18461,988.39391,85.53105,38.56942,0.77796
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.5276804994992004,296.03148216402474,294.15950655390736,9.84247301581662,3.218715966720884,535.09817,1724.324,988.87558,87.87352,84.84003,0.62272
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.5276804994992004,296.03148216402474,294.15950655390736,9.84247301581662,3.218715966720884,533.255,1715.2081,989.70448,91.19529,190.93443,0.63981
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.2552069634892185,298.45370074618927,293.913333549655,229.38218737617007,1.87238817381026,538.45463,1703.73244,989.76709,95.58476,340.04513,0.49142
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.2552069634892185,298.45370074618927,293.913333549655,229.38218737617007,1.87238817381026,547.58387,1737.63662,989.41919,101.82479,474.28241,0.34903
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.2552069634892185,298.45370074618927,293.913333549655,229.38218737617007,1.87238817381026,544.30938,1756.27984,989.60798,110.07966,603.6073,0.43299
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.71622558781288,300.4049909433456,293.5015146289023,347.3149207875649,4.450603253383134,547.39068,1755.26934,988.88533,110.75205,711.23031,0.42497
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.71622558781288,300.4049909433456,293.5015146289023,347.3149207875649,4.450603253383134,567.36097,1734.85057,989.37476,107.39437,747.10485,0.78541
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.71622558781288,300.4049909433456,293.5015146289023,347.3149207875649,4.450603253383134,586.03295,1727.63184,989.241,101.2305,730.46942,0.92464
