UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.4060588471889783,295.22400199753275,291.5335731180146,456.38544835171376,1.7636863841272383,464.99774,1563.90878,244.29242,148.66666,73.08363,3.34708
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.47344583054038,293.12282005434525,290.5101988511408,0.9820239101248502,0.3538864250947532,453.37796,1551.03911,248.5099,128.16306,62.11291,3.52352
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.47344583054038,293.12282005434525,290.5101988511408,0.9820239101248502,0.3538864250947532,450.35829,1522.13849,256.07092,93.39149,44.89856,3.6047
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.47344583054038,293.12282005434525,290.5101988511408,0.9820239101248502,0.3538864250947532,455.26072,1470.4524,258.98681,62.23488,9.72336,3.72334
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.580470818328639,291.9783777211391,289.90954550426534,0.4910218104897865,0.5031259874676475,447.46083,1452.63057,262.89576,45.21885,0.0,3.74734
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.580470818328639,291.9783777211391,289.90954550426534,0.4910218104897865,0.5031259874676475,443.59399,1444.25699,264.81736,40.81134,0.0,3.92554
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.580470818328639,291.9783777211391,289.90954550426534,0.4910218104897865,0.5031259874676475,439.92406,1404.6838,264.34027,32.87598,0.0,3.66203
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.9238678556750033,291.02831504711344,289.1594053495167,0.0,0.1050617418025565,445.81752,1385.30762,264.78202,39.18598,0.0,3.38551
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.9238678556750033,291.02831504711344,289.1594053495167,0.0,0.1050617418025565,453.8961,1339.33973,266.27001,54.98254,5.55862,3.29139
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.9238678556750033,291.02831504711344,289.1594053495167,0.0,0.1050617418025565,458.10008,1299.48712,265.25641,61.52101,5.30469,2.86837
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.453759213994577,291.9705680721871,288.7999100088617,18.170286669906417,0.282981248254624,459.96111,1270.26616,263.47073,69.5446,0.0,3.49317
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.453759213994577,291.9705680721871,288.7999100088617,18.170286669906417,0.282981248254624,451.58652,1253.08764,262.59186,72.99837,5.46784,3.46824
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.453759213994577,291.9705680721871,288.7999100088617,18.170286669906417,0.282981248254624,448.82958,1267.70683,261.63004,75.6732,68.30738,3.54539
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.323700526718193,295.7087417706929,287.5368399049452,394.81262363853193,0.1837029979787088,440.7692,1263.60749,261.28882,63.3001,124.54476,3.46219
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.323700526718193,295.7087417706929,287.5368399049452,394.81262363853193,0.1837029979787088,431.46238,1264.14482,266.08525,52.66262,207.33336,3.46363
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.323700526718193,295.7087417706929,287.5368399049452,394.81262363853193,0.1837029979787088,429.76535,1279.39045,269.99841,45.55369,321.07852,3.12045
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.474801033810939,297.9423709061084,286.8205667883358,571.7798460242923,0.4378208645488237,433.93287,1295.16614,278.55654,35.44499,414.51445,3.54777
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,5.474801033810939,297.9423709061084,286.8205667883358,571.7798460242923,0.4378208645488237,431.97033,1335.02636,286.26837,40.79583,470.80736,3.89376
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,5.474801033810939,297.9423709061084,286.8205667883358,571.7798460242923,0.4378208645488237,434.71553,1339.59093,285.70634,39.28668,485.26607,3.73483
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.351422941733041,297.9270341444492,287.07829093651816,644.2096188740177,0.3487712779078101,439.82016,1358.69672,285.39275,50.33385,466.8236,3.79376
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.351422941733041,297.9270341444492,287.07829093651816,644.2096188740177,0.3487712779078101,443.42134,1400.7976,288.81312,65.25675,408.31079,3.89219
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.351422941733041,297.9270341444492,287.07829093651816,644.2096188740177,0.3487712779078101,441.16821,1439.57113,293.08261,73.72548,326.81297,3.74423
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.518377635682475,294.44979229320893,288.3408447512186,420.9438114095884,0.6733610476049028,449.18626,1479.72058,298.67339,97.32212,207.47466,4.11632
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.518377635682475,294.44979229320893,288.3408447512186,420.9438114095884,0.6733610476049028,447.16423,1490.34794,305.78243,115.40424,103.45752,4.19829
