UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,10.39055435460678,295.859653852312,290.3873439993574,306.6429271893131,0.9168018476147116,289.23118,1547.74274,987.513,151.75037,55.366,3.34708
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,9.526771813863943,295.02419436478783,290.39512976604465,0.0,1.0481054296723524,280.26797,1534.4631,988.26352,128.59167,51.19139,3.52352
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,9.526771813863943,295.02419436478783,290.39512976604465,0.0,1.0481054296723524,281.50267,1503.12388,989.51539,90.04735,38.33454,3.6047
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,9.526771813863943,295.02419436478783,290.39512976604465,0.0,1.0481054296723524,290.72179,1448.93756,989.85354,58.30194,8.62954,3.72334
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.533306928400119,292.89662911254663,289.05905245146573,0.0,1.7394529634700304,289.07649,1427.12478,989.39288,41.34104,0.0,3.74734
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.533306928400119,292.89662911254663,289.05905245146573,0.0,1.7394529634700304,287.36558,1415.54757,989.88713,37.08615,0.0,3.92554
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.533306928400119,292.89662911254663,289.05905245146573,0.0,1.7394529634700304,286.46603,1374.3434,989.8474,29.3577,0.0,3.66203
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.836729917077408,290.5330227755985,287.1833002301794,0.0,0.594466751757851,292.16177,1353.3724,989.81248,35.46236,0.0,3.38551
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.836729917077408,290.5330227755985,287.1833002301794,0.0,0.594466751757851,298.44553,1305.82768,990.48829,50.7068,11.19934,3.29139
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.836729917077408,290.5330227755985,287.1833002301794,0.0,0.594466751757851,301.82495,1265.80249,990.21763,57.55767,12.81571,2.86837
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.137288356016577,288.3779249969921,285.43897997658723,0.1121518256642209,0.8997363231700576,303.2875,1236.31557,989.60587,65.5377,3.95124,3.49317
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.137288356016577,288.3779249969921,285.43897997658723,0.1121518256642209,0.8997363231700576,296.73248,1219.85831,988.86378,67.71684,16.22008,3.46824
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.137288356016577,288.3779249969921,285.43897997658723,0.1121518256642209,0.8997363231700576,294.02635,1234.73454,988.30903,70.36897,54.92917,3.54539
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.24342431954051,291.2626965418735,282.9524199924649,255.12025004799648,0.0953857745728209,286.68165,1232.37335,987.97883,59.29863,80.29457,3.46219
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.24342431954051,291.2626965418735,282.9524199924649,255.12025004799648,0.0953857745728209,279.64134,1235.92588,988.92043,50.49337,123.52269,3.46363
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.24342431954051,291.2626965418735,282.9524199924649,255.12025004799648,0.0953857745728209,278.01447,1254.1857,989.46428,45.45699,191.45023,3.12045
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.002053288772898,294.0670543403492,281.75746888546314,473.4697617836002,0.1060021722475335,280.65037,1273.45954,989.24545,39.66689,258.14084,3.54777
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.002053288772898,294.0670543403492,281.75746888546314,473.4697617836002,0.1060021722475335,278.1432,1315.65812,989.60479,49.7292,307.3393,3.89376
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.002053288772898,294.0670543403492,281.75746888546314,473.4697617836002,0.1060021722475335,281.19701,1322.67253,989.12776,51.41783,327.59437,3.73483
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.049998725413863,294.5680414987208,281.25592473391293,649.3307117449551,0.0024383016282802,285.39891,1344.02527,988.36586,65.59696,317.40606,3.79376
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.049998725413863,294.5680414987208,281.25592473391293,649.3307117449551,0.0024383016282802,288.44417,1387.571,988.67342,80.46992,276.56906,3.89219
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.049998725413863,294.5680414987208,281.25592473391293,649.3307117449551,0.0024383016282802,287.64176,1427.90857,989.24148,86.47416,220.58755,3.74423
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.8872533301089325,290.120630480601,281.663294602644,403.2258116752817,0.0024383016282802,294.84858,1468.28838,988.68637,107.09255,142.75796,4.11632
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.8872533301089325,290.120630480601,281.663294602644,403.2258116752817,0.0024383016282802,293.35856,1478.97991,986.84417,120.64554,79.57162,4.19829
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.8872533301089325,290.120630480601,281.663294602644,403.2258116752817,0.0024383016282802,315.31771,1568.15655,987.513,202.27367,43.05589,3.34708
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.1357704483259483,287.98486880247617,280.45126483641616,0.0,0.0,305.96867,1563.60312,988.26352,168.14625,46.32084,3.52352
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.1357704483259483,287.98486880247617,280.45126483641616,0.0,0.0,306.5891,1540.01975,989.51539,115.53571,44.16045,3.6047
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.1357704483259483,287.98486880247617,280.45126483641616,0.0,0.0,315.18436,1488.8538,989.85354,74.35728,13.46994,3.72334
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.551438764201098,286.3831213752232,279.4363423157962,0.0,0.0,312.63528,1464.79783,989.39288,52.15629,0.0,3.74734
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.551438764201098,286.3831213752232,279.4363423157962,0.0,0.0,310.61354,1448.19402,989.88713,44.90598,0.0,3.92554
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.551438764201098,286.3831213752232,279.4363423157962,0.0,0.0,309.31622,1398.34832,989.8474,39.62771,0.0,3.66203
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.64068964116257,285.05035496412336,278.78724210650046,0.0,0.0,315.04996,1366.73222,989.81248,48.02998,0.0,3.38551
