UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.593170778942092,280.2158183190186,273.2123751028145,288.338608112312,0.1555905869744997,694.22751,1163.92666,987.513,91.32862,81.59259,3.34708
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.3301520557299185,279.31362550477337,273.1168982122247,0.0,0.0849382287346432,679.27401,1164.04222,988.26352,85.68542,67.00331,3.52352
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.3301520557299185,279.31362550477337,273.1168982122247,0.0,0.0849382287346432,670.97229,1147.28868,989.51539,74.05572,46.94571,3.6047
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.3301520557299185,279.31362550477337,273.1168982122247,0.0,0.0849382287346432,670.50617,1109.59689,989.85354,59.61939,8.3337,3.72334
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.064139520919358,279.2610039175321,274.1933922363619,0.0,0.292287445004082,654.82949,1095.29847,989.39288,54.21127,0.0,3.74734
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.064139520919358,279.2610039175321,274.1933922363619,0.0,0.292287445004082,648.29275,1092.117,989.88713,56.63025,0.0,3.92554
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.064139520919358,279.2610039175321,274.1933922363619,0.0,0.292287445004082,641.21817,1078.02699,989.8474,50.55806,0.0,3.66203
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.900175357613821,279.59498794848093,274.9147891155252,0.0,0.3110700356331562,647.50363,1076.29511,989.81248,56.20945,0.0,3.38551
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.900175357613821,279.59498794848093,274.9147891155252,0.0,0.3110700356331562,658.03763,1049.21689,990.48829,68.85227,2.36616,3.29139
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.900175357613821,279.59498794848093,274.9147891155252,0.0,0.3110700356331562,663.44512,1020.55312,990.21763,71.31495,0.79129,2.86837
