UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.151085118251687,302.16569250855275,296.3235599972819,371.42109437400825,0.6821666458055841,783.99278,1990.78409,980.49281,85.13695,62.48315,0.30063
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.469969283680848,300.9806185532501,296.91838682709886,0.1951763380101346,0.4292672366436697,773.00873,1975.41628,979.82868,85.8532,25.60643,0.66931
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.469969283680848,300.9806185532501,296.91838682709886,0.1951763380101346,0.4292672366436697,774.37713,1965.38482,978.04517,83.24584,21.73168,0.36562
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.469969283680848,300.9806185532501,296.91838682709886,0.1951763380101346,0.4292672366436697,770.84603,1945.03034,977.2808,91.51078,26.07217,0.268
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.994607578061357,300.03339052216586,296.75614605958,0.0981747198916201,0.508359777029541,757.53663,1913.60026,977.50054,86.03305,2.56615,0.57933
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.994607578061357,300.03339052216586,296.75614605958,0.0981747198916201,0.508359777029541,736.91111,1900.84196,977.91947,87.17213,0.0,0.70189
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.994607578061357,300.03339052216586,296.75614605958,0.0981747198916201,0.508359777029541,705.78621,1902.30854,978.57536,94.99865,0.0,0.33967
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.7154703846119497,299.1272570974692,296.497309454733,0.0,0.1851283380008054,689.40208,1887.26338,978.01664,99.05009,0.0,0.34251
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.7154703846119497,299.1272570974692,296.497309454733,0.0,0.1851283380008054,664.64873,1850.19174,978.18737,99.0635,0.0,0.50755
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.7154703846119497,299.1272570974692,296.497309454733,0.0,0.1851283380008054,625.4832,1848.16776,978.44226,90.26876,0.0,0.6788
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.7472927870925625,299.7150661110574,296.6330194148959,13.651335634540144,0.6524514227053142,608.97118,1862.47809,978.08232,85.53105,35.56222,0.77796
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.7472927870925625,299.7150661110574,296.6330194148959,13.651335634540144,0.6524514227053142,607.92639,1855.0569,978.82905,87.87352,88.54247,0.62272
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.7472927870925625,299.7150661110574,296.6330194148959,13.651335634540144,0.6524514227053142,605.93062,1846.73559,979.88563,91.19529,220.0522,0.63981
