UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.306700627515982,302.45830433796255,295.27438955623813,538.1966896875454,0.1082128993255632,711.16869,1674.88508,990.88869,85.13695,96.62609,0.30063
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.700991629304041,299.53945816035355,295.4226158812656,4.025327046142723,0.2382807473180088,700.95949,1665.11065,990.17284,85.8532,42.85141,0.66931
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.700991629304041,299.53945816035355,295.4226158812656,4.025327046142723,0.2382807473180088,702.55933,1657.8166,988.33347,83.24584,23.58221,0.36562
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.700991629304041,299.53945816035355,295.4226158812656,4.025327046142723,0.2382807473180088,700.07217,1641.8356,987.55213,91.51078,20.82386,0.268
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.2946766700160053,298.28264825860185,295.33190352704776,2.012631739082709,0.4280066072079691,688.87742,1618.33229,987.80539,86.03305,0.0,0.57933
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.2946766700160053,298.28264825860185,295.33190352704776,2.012631739082709,0.4280066072079691,670.70096,1611.6972,988.28104,87.17213,0.0,0.70189
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.2946766700160053,298.28264825860185,295.33190352704776,2.012631739082709,0.4280066072079691,642.95027,1617.54177,988.89984,94.99865,0.0,0.33967
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.969143736661194,297.5218109549611,295.10682645004545,0.0,0.1228656053355489,628.71227,1609.20778,988.2873,99.05009,0.0,0.34251
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.969143736661194,297.5218109549611,295.10682645004545,0.0,0.1228656053355489,606.18022,1580.22434,988.45706,99.0635,0.0,0.50755
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.969143736661194,297.5218109549611,295.10682645004545,0.0,0.1228656053355489,570.5427,1580.9133,988.71972,90.26876,0.0,0.6788
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.9978055768510985,298.9214701959912,295.42554214005213,23.79461596609672,0.1282328073310838,555.89355,1593.72056,988.39391,85.53105,0.0,0.77796
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.9978055768510985,298.9214701959912,295.42554214005213,23.79461596609672,0.1282328073310838,555.21012,1585.39285,988.87558,87.87352,35.91644,0.62272
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.9978055768510985,298.9214701959912,295.42554214005213,23.79461596609672,0.1282328073310838,553.32482,1575.43273,989.70448,91.19529,159.37368,0.63981
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.2984622795496428,303.61485644377615,295.2201970561622,482.2562573135035,0.0034586121660475,559.01469,1562.96113,989.76709,95.58476,343.82665,0.49142
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.2984622795496428,303.61485644377615,295.2201970561622,482.2562573135035,0.0034586121660475,568.6288,1594.4287,989.41919,101.82479,513.14954,0.34903
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.2984622795496428,303.61485644377615,295.2201970561622,482.2562573135035,0.0034586121660475,565.30512,1611.22724,989.60798,110.07966,685.80875,0.43299
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.672446821947037,306.6330273276757,294.18747122756304,670.3007335657865,0.0083102949338625,568.46212,1609.58644,988.88533,110.75205,855.92232,0.42497
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.672446821947037,306.6330273276757,294.18747122756304,670.3007335657865,0.0083102949338625,589.12932,1589.18565,989.37476,107.39437,940.15436,0.78541
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.672446821947037,306.6330273276757,294.18747122756304,670.3007335657865,0.0083102949338625,608.48796,1581.21213,989.241,101.2305,954.87223,0.92464
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.307164709325402,305.18878902580497,294.26885344408026,638.6053744224945,0.2016948545679619,631.46549,1594.75157,989.61725,95.69166,871.76131,0.36701
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.307164709325402,305.18878902580497,294.26885344408026,638.6053744224945,0.2016948545679619,658.91226,1636.08553,989.68901,90.10326,751.42703,0.9131
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.307164709325402,305.18878902580497,294.26885344408026,638.6053744224945,0.2016948545679619,689.30603,1654.59455,988.5759,94.2444,587.54671,0.38287
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.6471978949875625,300.644864112988,295.50330224248586,432.3327267152895,2.023322734320885,717.08412,1671.82953,988.22409,101.22947,419.61173,1.02595
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.6471978949875625,300.644864112988,295.50330224248586,432.3327267152895,2.023322734320885,732.45694,1628.20739,987.84861,101.14024,274.71288,0.57962
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.6471978949875625,300.644864112988,295.50330224248586,432.3327267152895,2.023322734320885,767.80572,1653.48746,990.88869,85.13695,66.36976,0.30063
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.335106426912745,298.36265990396987,295.39900516395915,3.0881075837548586,1.8998682579077728,756.99387,1644.09191,990.17284,85.8532,25.01631,0.66931
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.335106426912745,298.36265990396987,295.39900516395915,3.0881075837548586,1.8998682579077728,758.4137,1636.98334,988.33347,83.24584,19.23883,0.36562
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.335106426912745,298.36265990396987,295.39900516395915,3.0881075837548586,1.8998682579077728,755.11464,1621.29862,987.55213,91.51078,29.79008,0.268
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.947018799530277,297.4858987794047,295.3662066013251,1.544452938726136,2.6412168866771526,742.27528,1598.33221,987.80539,86.03305,10.34351,0.57933
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.947018799530277,297.4858987794047,295.3662066013251,1.544452938726136,2.6412168866771526,722.19417,1592.11174,988.28104,87.17213,0.0,0.70189
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.947018799530277,297.4858987794047,295.3662066013251,1.544452938726136,2.6412168866771526,691.81925,1598.25304,988.89984,94.99865,0.0,0.33967
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.8069039325280003,297.09206199819107,295.23465968478627,0.0,0.3003678994439283,675.91217,1590.37368,988.2873,99.05009,0.0,0.34251
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.8069039325280003,297.09206199819107,295.23465968478627,0.0,0.3003678994439283,651.65255,1561.93795,988.45706,99.0635,0.0,0.50755
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.8069039325280003,297.09206199819107,295.23465968478627,0.0,0.3003678994439283,613.27121,1562.81073,988.71972,90.26876,0.0,0.6788
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.544046807977958,298.52787165046294,295.6312619818733,23.49816532896404,0.4142324998087533,597.17324,1575.51609,988.39391,85.53105,0.0,0.77796
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.544046807977958,298.52787165046294,295.6312619818733,23.49816532896404,0.4142324998087533,596.20878,1567.12708,988.87558,87.87352,17.15679,0.62272
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.544046807977958,298.52787165046294,295.6312619818733,23.49816532896404,0.4142324998087533,594.23758,1557.05603,989.70448,91.19529,135.42216,0.63981
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.626719054443038,303.2395606701749,295.2164624545415,471.0854482475556,0.0145900714526306,600.92692,1544.45332,989.76709,95.58476,312.70669,0.49142
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.626719054443038,303.2395606701749,295.2164624545415,471.0854482475556,0.0145900714526306,611.52941,1575.60056,989.41919,101.82479,477.47224,0.34903
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.626719054443038,303.2395606701749,295.2164624545415,471.0854482475556,0.0145900714526306,608.10536,1592.15651,989.60798,110.07966,642.64056,0.43299
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.1134285696566257,306.2579885072024,294.03061309712155,650.9537750204804,0.0160935648155338,611.41675,1590.43301,988.88533,110.75205,799.45331,0.42497
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.1134285696566257,306.2579885072024,294.03061309712155,650.9537750204804,0.0160935648155338,633.50463,1570.03442,989.37476,107.39437,872.45966,0.78541
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.1134285696566257,306.2579885072024,294.03061309712155,650.9537750204804,0.0160935648155338,654.26295,1561.96177,989.241,101.2305,877.27708,0.92464
