UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.633570738531768,288.2720481384648,283.23629986720744,143.1958552582728,0.0872345680702988,463.08369,821.566,990.88869,85.13695,28.55239,0.30063
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.355101811256359,286.817928557923,280.9279193055444,0.0,0.0008501915372417,455.22396,826.90069,990.17284,85.8532,5.27507,0.66931
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.355101811256359,286.817928557923,280.9279193055444,0.0,0.0008501915372417,461.40198,827.00147,988.33347,83.24584,2.16846,0.36562
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.355101811256359,286.817928557923,280.9279193055444,0.0,0.0008501915372417,465.10562,822.83398,987.55213,91.51078,19.20852,0.268
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.362859437522104,285.6700671919874,278.9197603199557,0.0,0.0012746310739471,470.16533,820.74263,987.80539,86.03305,20.76315,0.57933
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.362859437522104,285.6700671919874,278.9197603199557,0.0,0.0012746310739471,473.63535,830.64767,988.28104,87.17213,2.12708,0.70189
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.362859437522104,285.6700671919874,278.9197603199557,0.0,0.0012746310739471,471.12402,848.31849,988.89984,94.99865,0.0,0.33967
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.168720436373431,284.7990609470213,278.15026249683393,0.0,0.0,477.11835,858.11337,988.2873,99.05009,0.0,0.34251
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.168720436373431,284.7990609470213,278.15026249683393,0.0,0.0,474.01347,850.97745,988.45706,99.0635,0.0,0.50755
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.168720436373431,284.7990609470213,278.15026249683393,0.0,0.0,464.18792,858.99491,988.71972,90.26876,0.0,0.6788
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.757522280206048,284.0702799869115,278.11124895331693,0.0,0.0,469.66435,867.74202,988.39391,85.53105,0.0,0.77796
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.757522280206048,284.0702799869115,278.11124895331693,0.0,0.0,476.79947,856.96581,988.87558,87.87352,6.12235,0.62272
