UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.265640986957542,300.17284908962995,295.17190096997314,392.66483308354896,3.0585111527588658,457.06758,1810.26337,990.88869,85.13695,50.95319,0.30063
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.457487008460606,298.0588708183975,294.9219906832176,0.9827052272894748,0.6828308934132609,449.48983,1798.09193,990.17284,85.8532,17.25256,0.66931
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.457487008460606,298.0588708183975,294.9219906832176,0.9827052272894748,0.6828308934132609,452.84052,1789.62484,988.33347,83.24584,7.40116,0.36562
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.457487008460606,298.0588708183975,294.9219906832176,0.9827052272894748,0.6828308934132609,454.65155,1771.76949,987.55213,91.51078,18.68519,0.268
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.3211688440096943,297.0127964227502,294.5634018271045,0.4912435396873205,1.2980945728766595,453.08807,1744.86925,987.80539,86.03305,13.65741,0.57933
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.3211688440096943,297.0127964227502,294.5634018271045,0.4912435396873205,1.2980945728766595,446.76805,1735.60999,988.28104,87.17213,0.0,0.70189
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.3211688440096943,297.0127964227502,294.5634018271045,0.4912435396873205,1.2980945728766595,434.21186,1739.57845,988.89984,94.99865,0.0,0.33967
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.4349494231259987,296.3596845776747,294.16467439401936,0.0,0.369586395787125,430.67828,1728.36832,988.2873,99.05009,0.0,0.34251
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.4349494231259987,296.3596845776747,294.16467439401936,0.0,0.369586395787125,418.8487,1695.9187,988.45706,99.0635,0.0,0.50755
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.4349494231259987,296.3596845776747,294.16467439401936,0.0,0.369586395787125,398.95446,1695.4451,988.71972,90.26876,0.0,0.6788
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.601162617006428,297.1549754644564,294.26101466435443,17.082058539050266,0.5913812803998576,394.23492,1708.89632,988.39391,85.53105,0.0,0.77796
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.601162617006428,297.1549754644564,294.26101466435443,17.082058539050266,0.5913812803998576,396.45186,1700.9572,988.87558,87.87352,0.81945,0.62272
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.601162617006428,297.1549754644564,294.26101466435443,17.082058539050266,0.5913812803998576,396.52928,1691.69949,989.70448,91.19529,56.47159,0.63981
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.802846493383351,301.92497128660824,293.783120906459,493.83285555673166,0.4674204664581238,398.52187,1680.05623,989.76709,95.58476,143.41563,0.49142
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.802846493383351,301.92497128660824,293.783120906459,493.83285555673166,0.4674204664581238,402.00193,1713.55054,989.41919,101.82479,229.47062,0.34903
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.802846493383351,301.92497128660824,293.783120906459,493.83285555673166,0.4674204664581238,396.32328,1731.88357,989.60798,110.07966,314.1348,0.43299
