UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,313.65786
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.68,316.46027
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.85,312.31401
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.63,313.62199
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,317.15377
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.83,310.92493
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.3,307.9529
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,306.28942
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.1,303.51571
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.15,299.49037
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.08,291.92487
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.86,286.73772
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,283.35598
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.41,280.49939
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,283.46564
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.25,273.9687
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,274.08246
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.86,275.21758
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.32,281.85001
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.75,283.82998
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.14,292.00911
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.39,300.5459
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,305.84152
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.33,311.22866
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.48,317.07428
