Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
39000,2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,411.15,852.0,1601.0,988.0,107.0,106.0,0.0
39001,2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,399.99,707.0,1617.0,989.0,145.0,12.0,0.0
39002,2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,394.88,665.0,1617.0,988.0,157.0,0.0,0.0
39003,2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,380.91,604.0,1424.0,991.0,154.0,0.0,0.0
39004,2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,355.78,463.0,1305.0,988.0,152.0,0.0,0.0
39005,2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,338.98,422.0,1033.0,991.0,111.0,0.0,0.0
39006,2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,331.34,394.0,936.0,989.0,82.0,0.0,0.0
39007,2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,307.36,286.0,930.0,989.0,86.0,0.0,0.0
39008,2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,287.09,190.0,952.0,988.0,86.0,0.0,0.0
39009,2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,287.2,190.0,953.0,986.0,88.0,0.0,0.0
39010,2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,289.97,190.0,984.0,990.0,84.0,0.0,0.0
39011,2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,310.35,190.0,1165.0,990.0,19.0,20.0,0.0
39012,2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,296.42,190.0,1159.0,987.0,18.0,152.0,0.0
39013,2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,284.34,190.0,1203.0,988.0,19.0,314.0,0.0
39014,2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,305.89,209.0,1405.0,987.0,19.0,271.0,0.0
39015,2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,335.56,291.0,1523.0,988.0,21.0,172.0,0.0
39016,2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,347.25,315.0,1632.0,990.0,20.0,144.0,0.0
39017,2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,337.64,310.0,1600.0,989.0,21.0,221.0,0.0
39018,2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,304.38,303.0,1417.0,987.0,23.0,479.0,0.0
39019,2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,276.64,248.0,1366.0,989.0,22.0,686.0,0.0
39020,2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,293.8,247.0,1468.0,990.0,21.0,536.0,0.0
39021,2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,340.74,290.0,1785.0,993.0,114.0,145.0,0.0
39022,2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,345.76,300.0,1754.0,989.0,154.0,52.0,0.0
39023,2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,333.27,299.0,1501.0,991.0,157.0,48.0,0.0
