datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,3.068546329119989,298.09898869815675,294.1576870249211,0.1384344751040912,1.0815195234322623
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,3.068546329119989,298.09898869815675,294.1576870249211,0.1384344751040912,1.0815195234322623
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,3.068546329119989,298.09898869815675,294.1576870249211,0.1384344751040912,1.0815195234322623
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,3.068546329119989,298.09898869815675,294.1576870249211,0.1384344751040912,1.0815195234322623
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.881242029925812,297.25187815219044,293.99471015029445,0.1384344751040912,1.0815195234322623
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.881242029925812,297.25187815219044,293.99471015029445,0.1384344751040912,1.0815195234322623
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.881242029925812,297.25187815219044,293.99471015029445,0.1384344751040912,1.0815195234322623
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,2.728259948136056,296.6128000457116,293.66455010517416,0.0694681813852535,1.8861109023598293
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,2.728259948136056,296.6128000457116,293.66455010517416,0.0694681813852535,1.8861109023598293
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,2.728259948136056,296.6128000457116,293.66455010517416,0.0694681813852535,1.8861109023598293
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,2.352162933875628,297.3378136257344,293.7634895655302,0.0,2.6767505049786777
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,2.352162933875628,297.3378136257344,293.7634895655302,0.0,2.6767505049786777
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,2.352162933875628,297.3378136257344,293.7634895655302,0.0,2.6767505049786777
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,2.876668597459888,302.1359305754804,293.23325005513925,11.571394714186816,3.202525568257706
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,2.876668597459888,302.1359305754804,293.23325005513925,11.571394714186816,3.202525568257706
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,2.876668597459888,302.1359305754804,293.23325005513925,11.571394714186816,3.202525568257706
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.956891795041416,304.7934067931425,291.4549224419402,417.2492350368601,3.63225408839307
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.956891795041416,304.7934067931425,291.4549224419402,417.2492350368601,3.63225408839307
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.956891795041416,304.7934067931425,291.4549224419402,417.2492350368601,3.63225408839307
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.400141730561867,304.587909045756,291.10450588647234,615.4881723395808,4.006321953853463
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.400141730561867,304.587909045756,291.10450588647234,615.4881723395808,4.006321953853463
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.400141730561867,304.587909045756,291.10450588647234,615.4881723395808,4.006321953853463
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,3.8730636807490857,300.83142679481966,292.2544924826457,643.1333369596935,4.2966229904449005
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,3.8730636807490857,300.83142679481966,292.2544924826457,643.1333369596935,4.2966229904449005
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,3.8730636807490857,300.83142679481966,292.2544924826457,643.1333369596935,4.2966229904449005
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,4.109564824510676,298.84080276803604,292.1581069777785,426.7149695395543,4.552646779248967
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,4.109564824510676,298.84080276803604,292.1581069777785,426.7149695395543,4.552646779248967
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,4.109564824510676,298.84080276803604,292.1581069777785,426.7149695395543,4.552646779248967
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.8865068612469216,297.4025529690522,292.2233427015018,0.1084259503932789,4.800813412208845
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.8865068612469216,297.4025529690522,292.2233427015018,0.1084259503932789,4.800813412208845
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.8865068612469216,297.4025529690522,292.2233427015018,0.1084259503932789,4.800813412208845
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.5046087515924937,296.2556793400572,291.5898115443114,0.0541001882622438,4.960202229193599
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.5046087515924937,296.2556793400572,291.5898115443114,0.0541001882622438,4.960202229193599
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.5046087515924937,296.2556793400572,291.5898115443114,0.0541001882622438,4.960202229193599
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.9762445976273564,296.8239907196934,291.51422954357594,0.0,5.134005455339505
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.9762445976273564,296.8239907196934,291.51422954357594,0.0,5.134005455339505
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.9762445976273564,296.8239907196934,291.51422954357594,0.0,5.134005455339505
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.567045463814717,303.10813970134024,290.6053371950766,14.398590809855742,5.265446997636411
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.567045463814717,303.10813970134024,290.6053371950766,14.398590809855742,5.265446997636411
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.567045463814717,303.10813970134024,290.6053371950766,14.398590809855742,5.265446997636411
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,3.8665817075167226,306.2994808814658,289.439013442392,492.3391145261239,5.3312671137325
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,3.8665817075167226,306.2994808814658,289.439013442392,492.3391145261239,5.3312671137325
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.8665817075167226,306.2994808814658,289.439013442392,492.3391145261239,5.3312671137325
