UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.26,400.6966
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.52,402.93671
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.82,405.76418
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.63,404.57721
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.96,401.24153
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.72,397.43152
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.62,392.25677
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.22,388.01203
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.24,386.81154
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.19,384.10208
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,381.18473
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.04,376.62907
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,383.67,368.93344
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.54,361.41127
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.14,354.30225
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.57,349.91645
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,348.80318
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.65,352.18082
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.4,357.05264
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.05,363.11646
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.78,367.63854
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.39,373.16172
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.12,380.09343
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.66,388.2834
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.63,391.16373
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.75,394.10845
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.35,397.15777
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.01,396.54393
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.36,393.21965
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,389.08345
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.89,383.82318
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.06,379.467
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.97,377.96291
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,375.71629
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.62,373.2949
