UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.2460511980615587,291.0706144936021,290.3146104015151,40.76029397998626,8.434150272420107,185.23751,1407.82293,990.88869,85.13695,0.0,0.30063
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.851530794321206,292.1186645111135,291.1326194702841,0.0,0.8548914149314082,180.50935,1402.77726,990.17284,85.8532,0.0,0.66931
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.851530794321206,292.1186645111135,291.1326194702841,0.0,0.8548914149314082,185.28137,1397.79753,988.33347,83.24584,0.0,0.36562
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.851530794321206,292.1186645111135,291.1326194702841,0.0,0.8548914149314082,191.37646,1385.51383,987.55213,91.51078,25.72795,0.268
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.484980569397613,292.18681271664855,291.19919724651515,0.0,1.7437177213832908,199.03753,1368.71176,987.80539,86.03305,38.21032,0.57933
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.484980569397613,292.18681271664855,291.19919724651515,0.0,1.7437177213832908,203.81557,1367.25313,988.28104,87.17213,30.31277,0.70189
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.484980569397613,292.18681271664855,291.19919724651515,0.0,1.7437177213832908,205.87584,1376.79908,988.89984,94.99865,12.7927,0.33967
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.126679501242946,292.1874193477404,291.0004320083982,0.0,1.183365160159111,212.25341,1374.13874,988.2873,99.05009,0.0,0.34251
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.126679501242946,292.1874193477404,291.0004320083982,0.0,1.183365160159111,210.45946,1351.99283,988.45706,99.0635,0.0,0.50755
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.126679501242946,292.1874193477404,291.0004320083982,0.0,1.183365160159111,205.76289,1354.97549,988.71972,90.26876,0.0,0.6788
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.637811173737381,292.20221611402866,290.92513369053347,0.0,1.9598742975907788,210.02352,1366.51201,988.39391,85.53105,0.0,0.77796
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.637811173737381,292.20221611402866,290.92513369053347,0.0,1.9598742975907788,214.55807,1357.41805,988.87558,87.87352,13.26156,0.62272
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.637811173737381,292.20221611402866,290.92513369053347,0.0,1.9598742975907788,215.97979,1346.07262,989.70448,91.19529,30.63307,0.63981
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.605957006845886,293.6240691232441,291.4217443088142,67.93318513864193,0.637838067395553,213.64034,1331.96629,989.76709,95.58476,55.30517,0.49142
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.605957006845886,293.6240691232441,291.4217443088142,67.93318513864193,0.637838067395553,211.37234,1359.43596,989.41919,101.82479,85.56428,0.34903
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.605957006845886,293.6240691232441,291.4217443088142,67.93318513864193,0.637838067395553,204.51773,1373.20719,989.60798,110.07966,105.31276,0.43299
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.14608990736888,295.02901240723986,291.0104417116223,144.1995370116736,0.968731855976684,201.05919,1370.53273,988.88533,110.75205,111.51408,0.42497
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.14608990736888,295.02901240723986,291.0104417116223,144.1995370116736,0.968731855976684,202.9374,1350.16105,989.37476,107.39437,108.84854,0.78541
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.14608990736888,295.02901240723986,291.0104417116223,144.1995370116736,0.968731855976684,204.17453,1340.94899,989.241,101.2305,100.81158,0.92464
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.477923540502938,294.5571940881066,289.56156135379734,215.48088401973644,0.1261477084849069,208.68904,1349.46228,989.61725,95.69166,77.73191,0.36701
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.477923540502938,294.5571940881066,289.56156135379734,215.48088401973644,0.1261477084849069,215.27097,1383.11879,989.68901,90.10326,59.72464,0.9131
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.477923540502938,294.5571940881066,289.56156135379734,215.48088401973644,0.1261477084849069,221.07034,1397.80304,988.5759,94.2444,40.44007,0.38287
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.494760963073157,292.3289501230552,288.0881739883124,115.43707160381464,0.1702936832127859,226.33386,1415.25657,988.22409,101.22947,29.12189,1.02595
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.494760963073157,292.3289501230552,288.0881739883124,115.43707160381464,0.1702936832127859,228.44314,1381.87651,987.84861,101.14024,24.86176,0.57962
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.494760963073157,292.3289501230552,288.0881739883124,115.43707160381464,0.1702936832127859,242.98863,1366.68072,990.88869,85.13695,18.38389,0.30063
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.931221851138902,290.71073239930473,286.0118777339712,0.0,0.0072328815788101,237.61396,1362.36338,990.17284,85.8532,0.0,0.66931
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.931221851138902,290.71073239930473,286.0118777339712,0.0,0.0072328815788101,242.62025,1357.74025,988.33347,83.24584,0.40637,0.36562
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.931221851138902,290.71073239930473,286.0118777339712,0.0,0.0072328815788101,248.17794,1346.0262,987.55213,91.51078,20.6308,0.268
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.956019484788496,288.7330001361201,284.195795735611,0.0,0.0231153949208474,255.15983,1330.25647,987.80539,86.03305,24.48053,0.57933
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.956019484788496,288.7330001361201,284.195795735611,0.0,0.0231153949208474,259.46242,1329.5953,988.28104,87.17213,8.05508,0.70189
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.956019484788496,288.7330001361201,284.195795735611,0.0,0.0231153949208474,260.36214,1339.71134,988.89984,94.99865,0.0,0.33967
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.625543913825046,287.3357049612082,282.68904797769017,0.0,0.0048711939890692,266.46231,1337.92521,988.2873,99.05009,0.0,0.34251
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.625543913825046,287.3357049612082,282.68904797769017,0.0,0.0048711939890692,264.21443,1316.83281,988.45706,99.0635,0.0,0.50755
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.625543913825046,287.3357049612082,282.68904797769017,0.0,0.0048711939890692,258.24073,1320.16866,988.71972,90.26876,0.0,0.6788
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.669752946071873,286.15648769107304,281.6085048770159,0.0,0.0064216393543441,262.54319,1331.50945,988.39391,85.53105,0.0,0.77796
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.669752946071873,286.15648769107304,281.6085048770159,0.0,0.0064216393543441,267.51745,1322.29739,988.87558,87.87352,7.60614,0.62272
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.669752946071873,286.15648769107304,281.6085048770159,0.0,0.0064216393543441,269.55018,1310.73849,989.70448,91.19529,41.18251,0.63981
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.708602967575768,289.46661612033154,281.10793388389936,149.8271969499771,0.0002216637843891,268.57836,1296.38052,989.76709,95.58476,92.80498,0.49142
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.708602967575768,289.46661612033154,281.10793388389936,149.8271969499771,0.0002216637843891,266.56525,1323.23412,989.41919,101.82479,147.17896,0.34903
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.708602967575768,289.46661612033154,281.10793388389936,149.8271969499771,0.0002216637843891,258.36587,1336.53913,989.60798,110.07966,195.86171,0.43299
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.938568070542848,292.4386547196906,279.4141427650168,301.6590195266732,0.0002216637843891,253.62189,1333.70534,988.88533,110.75205,240.02507,0.42497
