UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.21,400.31758
2023-05-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.7,412.30909
2023-05-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.19,420.98817
2023-05-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.54,421.56561
2023-05-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,422.70346
2023-05-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.65,421.34841
2023-05-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.73,418.31748
2023-05-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.48,415.80416
2023-05-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.01,420.1346
2023-05-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.19,396.2361
2023-05-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.25,402.05385
2023-05-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.89,391.90853
2023-05-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,378.08986
2023-05-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.93,367.68111
2023-05-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.75,367.61938
2023-05-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.18,354.71379
2023-05-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.03,354.24438
2023-05-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,345.88187
2023-05-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.42,348.54906
2023-05-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.09,355.10032
2023-05-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.71,357.35555
2023-05-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.9,365.91254
2023-05-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.71,371.60897
2023-05-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,380.22889
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.23,434.78242
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,442.05398
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.4,440.85676
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.64,436.20972
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.31,433.5817
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.93,437.34386
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.13,429.57863
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.84,427.60639
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.67,436.24395
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.55,414.29137
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,430.27645
