UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.279582028426095,290.0059660421556,285.3468585271517,25.204436258331725,0.1527319507900586,473.2818,1395.39169,381.23587,65.36123,0.0,3.49317
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.279582028426095,290.0059660421556,285.3468585271517,25.204436258331725,0.1527319507900586,464.5942,1333.43309,380.37915,67.18042,41.11102,3.46824
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.279582028426095,290.0059660421556,285.3468585271517,25.204436258331725,0.1527319507900586,464.49422,1311.07955,379.48336,71.06643,167.05209,3.54539
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.5393410810637365,294.209893847712,283.6943280542304,497.9496247854559,0.032246961085621,457.90182,1277.66783,379.14395,60.62711,275.15283,3.46219
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.5393410810637365,294.209893847712,283.6943280542304,497.9496247854559,0.032246961085621,452.42698,1258.36554,383.3152,49.61017,393.66251,3.46363
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.5393410810637365,294.209893847712,283.6943280542304,497.9496247854559,0.032246961085621,457.85148,1252.34719,386.68192,40.5822,516.00317,3.12045
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.209978608133316,297.3516291782629,282.8703975383822,704.3576947071188,0.0419686700795424,466.36146,1255.04105,393.81661,26.09686,584.07402,3.54777
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.209978608133316,297.3516291782629,282.8703975383822,704.3576947071188,0.0419686700795424,469.2438,1303.69938,400.33598,26.87002,600.83096,3.89376
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.209978608133316,297.3516291782629,282.8703975383822,704.3576947071188,0.0419686700795424,478.37662,1312.91717,399.78773,22.6851,591.61556,3.73483
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.735095543132528,297.8359673871754,282.952050496842,801.889089161375,0.0139527777536021,491.37769,1362.2176,399.40143,31.73936,559.67748,3.79376
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.735095543132528,297.8359673871754,282.952050496842,801.889089161375,0.0139527777536021,502.08588,1435.99622,402.31695,46.30198,462.14047,3.89219
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.735095543132528,297.8359673871754,282.952050496842,801.889089161375,0.0139527777536021,504.05275,1510.69051,405.98618,58.79986,321.94203,3.74423
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.414264608047094,293.6224085006777,285.3968609985003,539.7446278784212,0.025657675551988,516.53726,1592.75681,410.58021,90.28078,137.60073,4.11632
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.414264608047094,293.6224085006777,285.3968609985003,539.7446278784212,0.025657675551988,514.4622,1630.6956,416.23757,118.47445,0.0,4.19829
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.414264608047094,293.6224085006777,285.3968609985003,539.7446278784212,0.025657675551988,542.05879,1792.16675,488.49818,192.18323,0.0,3.34708
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.68088804951993,291.5384143706724,283.61740674740804,1.2542541173056914,0.0085257945328057,526.97492,1806.97075,491.57648,160.5278,20.99143,3.52352
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.68088804951993,291.5384143706724,283.61740674740804,1.2542541173056914,0.0085257945328057,517.4105,1808.53061,497.06447,108.36497,34.97437,3.6047
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.68088804951993,291.5384143706724,283.61740674740804,1.2542541173056914,0.0085257945328057,515.83612,1770.6496,499.13338,64.49738,9.01173,3.72334
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.7222238161899934,290.1679243373318,283.159112851313,0.6270351644037186,0.0383119984639095,502.70385,1755.72806,501.60658,38.62529,0.0,3.74734
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.7222238161899934,290.1679243373318,283.159112851313,0.6270351644037186,0.0383119984639095,495.40439,1737.907,503.05919,29.0014,0.0,3.92554
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.7222238161899934,290.1679243373318,283.159112851313,0.6270351644037186,0.0383119984639095,486.85935,1666.22646,502.72583,19.63108,0.0,3.66203
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.099799334553446,289.3035980373337,282.76349774931026,0.0,0.1350410308129365,490.48107,1609.90424,503.01094,26.45733,0.0,3.38551
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.099799334553446,289.3035980373337,282.76349774931026,0.0,0.1350410308129365,497.3357,1503.17063,504.23205,44.69659,12.70894,3.29139
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.099799334553446,289.3035980373337,282.76349774931026,0.0,0.1350410308129365,499.64966,1417.31286,503.46256,54.32201,10.24851,2.86837
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.265637956817125,290.3121515804736,283.3120797629375,18.76893568315295,1.1818193141843114,500.94181,1334.80483,502.06263,64.05914,0.0,3.49317
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.265637956817125,290.3121515804736,283.3120797629375,18.76893568315295,1.1818193141843114,492.01903,1254.48342,501.22867,66.59823,40.95686,3.46824
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.265637956817125,290.3121515804736,283.3120797629375,18.76893568315295,1.1818193141843114,490.46306,1214.61383,500.40064,72.66431,172.31111,3.54539
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,7.275978248634601,294.1536235769046,283.04070727798563,356.95625241967946,2.6795685667332023,482.91302,1171.6695,500.063,60.13796,286.2523,3.46219
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,7.275978248634601,294.1536235769046,283.04070727798563,356.95625241967946,2.6795685667332023,474.8496,1150.52032,503.59284,47.84262,411.66264,3.46363
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,7.275978248634601,294.1536235769046,283.04070727798563,356.95625241967946,2.6795685667332023,476.38618,1140.24913,506.39894,38.64446,541.89708,3.12045
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,7.424684262873125,295.81637039288887,283.9489294119728,465.6323304798493,5.225843096436149,482.87621,1145.17703,512.0731,29.37008,614.67259,3.54777
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,7.424684262873125,295.81637039288887,283.9489294119728,465.6323304798493,5.225843096436149,483.24553,1202.35383,517.36907,37.58641,633.02466,3.89376
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,7.424684262873125,295.81637039288887,283.9489294119728,465.6323304798493,5.225843096436149,488.83637,1220.06264,516.83497,35.81401,623.10473,3.73483
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,7.127905134880973,295.0805554113987,285.52454044897297,432.0730079574117,2.1978282798848485,497.74486,1288.51473,516.37408,49.52532,589.50523,3.79376
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,7.127905134880973,295.0805554113987,285.52454044897297,432.0730079574117,2.1978282798848485,504.71255,1379.53462,518.77163,66.66846,487.72835,3.89219
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,7.127905134880973,295.0805554113987,285.52454044897297,432.0730079574117,2.1978282798848485,504.0616,1474.5395,521.82495,78.16135,341.63929,3.74423
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.751065289111415,292.26144284182675,286.6135083438828,276.52491425916213,4.562495297486423,514.29826,1576.11199,525.39636,112.85084,148.72105,4.11632
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.751065289111415,292.26144284182675,286.6135083438828,276.52491425916213,4.562495297486423,512.13352,1626.55612,529.56417,140.66149,0.0,4.19829
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.751065289111415,292.26144284182675,286.6135083438828,276.52491425916213,4.562495297486423,547.55532,1857.91484,651.26155,216.34732,0.0,3.34708
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,7.2957889465657395,290.6980714149744,286.27521622499046,0.8423746898770408,2.245637657576413,533.17765,1858.28314,653.5806,182.50441,5.0126,3.52352
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,7.2957889465657395,290.6980714149744,286.27521622499046,0.8423746898770408,2.245637657576413,525.08634,1826.26996,657.68689,126.2425,28.21423,3.6047
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,7.2957889465657395,290.6980714149744,286.27521622499046,0.8423746898770408,2.245637657576413,524.95045,1754.70829,659.19131,80.63767,5.68943,3.72334
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,7.908613039259212,289.5235415724144,285.1051531648447,0.4212231788200122,4.313064669504518,512.52975,1699.2487,660.70752,53.22203,0.0,3.74734
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,7.908613039259212,289.5235415724144,285.1051531648447,0.4212231788200122,4.313064669504518,506.01669,1648.58855,661.8476,40.08957,0.0,3.92554
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,7.908613039259212,289.5235415724144,285.1051531648447,0.4212231788200122,4.313064669504518,498.64143,1548.98668,661.60999,24.86737,0.0,3.66203
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,8.410476090145899,288.45163707156775,283.15656630524245,0.0,2.864455597155028,503.07884,1470.29802,661.79071,27.29547,0.0,3.38551
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,8.410476090145899,288.45163707156775,283.15656630524245,0.0,2.864455597155028,510.67982,1342.90384,662.83399,41.05289,20.3764,3.29139
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,8.410476090145899,288.45163707156775,283.15656630524245,0.0,2.864455597155028,513.7923,1253.04342,662.22723,48.59529,21.31189,2.86837
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,8.615051199270404,287.62591112498035,282.2061746680276,9.115042634453683,5.755312005745947,515.3521,1167.88508,661.08432,56.52907,17.97364,3.49317
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,8.615051199270404,287.62591112498035,282.2061746680276,9.115042634453683,5.755312005745947,506.28678,1092.10978,660.28034,56.56574,86.41188,3.46824
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,8.615051199270404,287.62591112498035,282.2061746680276,9.115042634453683,5.755312005745947,504.30941,1059.48372,659.54144,64.39578,235.11775,3.54539
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,9.412456358037154,288.649648447134,282.23073666896266,178.72556582991814,3.807810342951469,496.45411,1034.17399,659.20624,54.4454,348.78688,3.46219
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,9.412456358037154,288.649648447134,282.23073666896266,178.72556582991814,3.807810342951469,487.55198,1041.90355,661.89185,42.68077,455.42066,3.46363
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,9.412456358037154,288.649648447134,282.23073666896266,178.72556582991814,3.807810342951469,487.96591,1068.15624,663.96005,32.69322,550.48002,3.12045
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,9.749893795609772,288.84752531239985,283.34080238195924,230.2236132566549,8.242824800276301,493.93716,1107.48044,667.71217,22.47914,589.16228,3.54777
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,9.749893795609772,288.84752531239985,283.34080238195924,230.2236132566549,8.242824800276301,493.60505,1192.31641,671.39796,30.24297,582.50561,3.89376
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,9.749893795609772,288.84752531239985,283.34080238195924,230.2236132566549,8.242824800276301,498.16313,1231.66973,670.88246,28.10763,564.37331,3.73483
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,9.981976305610416,288.0544845277,284.47297168393794,183.09073274496595,4.326448338416975,505.93004,1322.5692,670.32338,42.62047,531.2682,3.79376
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,9.981976305610416,288.0544845277,284.47297168393794,183.09073274496595,4.326448338416975,511.84329,1431.212,672.03922,59.85302,426.37164,3.89219
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,9.981976305610416,288.0544845277,284.47297168393794,183.09073274496595,4.326448338416975,510.37869,1541.36602,674.28194,73.97268,277.14386,3.74423
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,9.947368702604184,287.02297242274386,284.8254951942117,113.6701264289852,9.814119646159664,520.00131,1646.80739,676.50737,116.06258,91.15516,4.11632
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,9.947368702604184,287.02297242274386,284.8254951942117,113.6701264289852,9.814119646159664,517.78887,1698.93267,678.71499,151.98873,0.0,4.19829
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,9.947368702604184,287.02297242274386,284.8254951942117,113.6701264289852,9.814119646159664,556.46367,1906.86969,865.94203,215.51495,0.0,3.34708
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,9.540714727319092,286.7636842073389,285.180108399077,0.1834981323062247,5.115534833501647,542.06337,1893.68531,867.25971,190.17724,6.33287,3.52352
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,9.540714727319092,286.7636842073389,285.180108399077,0.1834981323062247,5.115534833501647,533.98439,1834.23135,869.54354,145.73526,28.71911,3.6047
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,9.540714727319092,286.7636842073389,285.180108399077,0.1834981323062247,5.115534833501647,533.85302,1736.55169,870.30333,110.21957,6.89165,3.72334
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,9.283181132454724,286.97651625960043,285.3263124216485,0.0914726142436237,8.897085861497148,521.24874,1651.64608,870.55744,89.01334,0.0,3.74734
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,9.283181132454724,286.97651625960043,285.3263124216485,0.0914726142436237,8.897085861497148,514.74756,1578.06572,871.28521,74.61397,0.0,3.92554
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,9.283181132454724,286.97651625960043,285.3263124216485,0.0914726142436237,8.897085861497148,507.4102,1459.96178,871.1739,49.81142,0.0,3.66203
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,9.020171921207089,287.1752664386958,285.56266778413806,0.0914726142436237,8.897085861497148,511.97251,1367.62186,871.21694,43.54705,0.0,3.38551
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,9.020171921207089,287.1752664386958,285.56266778413806,0.0914726142436237,8.897085861497148,519.76241,1229.87665,872.02561,46.61531,20.74957,3.29139
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,9.020171921207089,287.1752664386958,285.56266778413806,0.0914726142436237,8.897085861497148,523.02645,1140.67719,871.63341,46.93961,22.11804,2.86837
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,8.688296401018635,287.4457691319606,285.9602147627959,5.390574983614519,3.584817507561522,524.64265,1057.94812,870.82967,49.74447,19.32982,3.49317
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,8.688296401018635,287.4457691319606,285.9602147627959,5.390574983614519,3.584817507561522,515.47297,990.34157,870.06518,46.56651,83.97796,3.46824
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,8.688296401018635,287.4457691319606,285.9602147627959,5.390574983614519,3.584817507561522,513.43343,967.77334,869.44385,54.21866,223.4695,3.54539
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,7.876324082317163,288.31581637084696,286.65753078691034,84.0531238955923,1.373675863343828,505.50168,958.32872,869.11184,48.70954,328.66352,3.46219
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,7.876324082317163,288.31581637084696,286.65753078691034,84.0531238955923,1.373675863343828,496.37572,988.47781,870.68398,38.87971,426.73729,3.46363
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,7.876324082317163,288.31581637084696,286.65753078691034,84.0531238955923,1.373675863343828,496.62705,1043.64171,871.77897,28.69549,513.32684,3.12045
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,7.155129627091202,289.3386340257107,287.39458626404127,125.14188476888772,2.733526623382805,502.59546,1108.53357,872.99581,14.04759,547.71253,3.54777
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,7.155129627091202,289.3386340257107,287.39458626404127,125.14188476888772,2.733526623382805,502.18904,1212.23313,874.55784,16.03297,539.73457,3.89376
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,7.155129627091202,289.3386340257107,287.39458626404127,125.14188476888772,2.733526623382805,506.58621,1265.83006,874.0669,12.14665,522.21352,3.73483
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.630100869868857,289.33204090883737,287.71277476094195,175.94531891305684,1.1029393050490648,514.23285,1368.85709,873.37832,24.10263,491.69712,3.79376
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.630100869868857,289.33204090883737,287.71277476094195,175.94531891305684,1.1029393050490648,520.02215,1486.47685,874.19507,39.2357,394.80331,3.89219
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.630100869868857,289.33204090883737,287.71277476094195,175.94531891305684,1.1029393050490648,518.37506,1602.90791,875.36856,56.19809,256.72899,3.74423
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.952793065934912,289.0988539402311,287.7137302705109,114.55835740862308,2.693257615480246,527.94798,1706.27447,875.8188,101.98165,84.66727,4.11632
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.952793065934912,289.0988539402311,287.7137302705109,114.55835740862308,2.693257615480246,525.70416,1756.46233,875.44074,144.99913,0.0,4.19829
