UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.763374339888202,285.31363711125204,282.80174665049964,0.0,2.0666418053596525,363.55171,1241.62798,989.81248,110.06085,11.08059,3.38551
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.763374339888202,285.31363711125204,282.80174665049964,0.0,2.0666418053596525,370.68936,1204.66076,990.48829,125.15344,16.92135,3.29139
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.763374339888202,285.31363711125204,282.80174665049964,0.0,2.0666418053596525,374.47622,1170.10611,990.21763,109.40811,16.77183,2.86837
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.097884814012847,284.1830803824776,281.5031422583039,0.0,2.989225873332148,376.13174,1144.99443,989.60587,104.57726,13.53678,3.49317
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.097884814012847,284.1830803824776,281.5031422583039,0.0,2.989225873332148,368.73154,1134.34888,988.86378,102.99455,29.14572,3.46824
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.097884814012847,284.1830803824776,281.5031422583039,0.0,2.989225873332148,365.98795,1149.33658,988.30903,114.69202,57.43067,3.54539
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.343725013012605,284.34445254542936,279.91076994217724,96.3870363581505,0.0843210955534529,358.30249,1147.26839,987.97883,109.39576,58.67493,3.46219
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.343725013012605,284.34445254542936,279.91076994217724,96.3870363581505,0.0843210955534529,350.18737,1149.2219,988.92043,100.26813,71.09996,3.46363
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.343725013012605,284.34445254542936,279.91076994217724,96.3870363581505,0.0843210955534529,348.49071,1160.22715,989.46428,87.91814,111.00918,3.12045
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.667997252472763,284.2150718432802,277.79511016355707,184.8715545492049,0.1227538034700246,351.81673,1175.87459,989.24545,63.61843,179.85682,3.54777
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.667997252472763,284.2150718432802,277.79511016355707,184.8715545492049,0.1227538034700246,349.53772,1210.17849,989.60479,49.46793,264.05519,3.89376
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.667997252472763,284.2150718432802,277.79511016355707,184.8715545492049,0.1227538034700246,352.41458,1214.98918,989.12776,41.60568,318.41007,3.73483
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.624894817972358,283.0715734627668,276.3620671822197,145.3764262761858,0.1469505364225423,356.99534,1229.50185,988.36586,63.99836,309.30482,3.79376
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.624894817972358,283.0715734627668,276.3620671822197,145.3764262761858,0.1469505364225423,360.26225,1264.87954,988.67342,101.36789,243.70116,3.89219
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.624894817972358,283.0715734627668,276.3620671822197,145.3764262761858,0.1469505364225423,358.76266,1299.17793,989.24148,113.84115,157.17908,3.74423
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.709758916946619,281.11974189428975,274.8082116928361,83.96904491616894,0.421899998400545,366.32372,1333.3989,988.68637,164.50273,65.16502,4.11632
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,6.709758916946619,281.11974189428975,274.8082116928361,83.96904491616894,0.421899998400545,364.5864,1340.19806,986.84417,204.13588,9.18939,4.19829
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.709758916946619,281.11974189428975,274.8082116928361,83.96904491616894,0.421899998400545,392.15844,1395.47902,987.513,242.70264,50.25125,3.34708
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.917932949607804,279.42672207422106,273.7184639606997,0.0,0.4281483589463191,381.67284,1391.77664,988.26352,203.70584,49.57593,3.52352
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.917932949607804,279.42672207422106,273.7184639606997,0.0,0.4281483589463191,380.48393,1370.07732,989.51539,152.27945,42.33412,3.6047
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.917932949607804,279.42672207422106,273.7184639606997,0.0,0.4281483589463191,387.24161,1324.19523,989.85354,114.63396,11.39298,3.72334
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.589620354944036,277.8341501526726,272.5689546209489,0.0,0.6207188780929602,382.0303,1304.5307,989.39288,98.77396,0.0,3.74734
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.589620354944036,277.8341501526726,272.5689546209489,0.0,0.6207188780929602,379.09295,1294.2154,989.88713,95.53324,0.0,3.92554
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.589620354944036,277.8341501526726,272.5689546209489,0.0,0.6207188780929602,376.62402,1260.51577,989.8474,100.78927,0.0,3.66203
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.442013705014035,276.49326584865764,271.2083253685797,0.0,0.0994446078272254,382.46965,1242.83112,989.81248,114.52817,0.0,3.38551
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.442013705014035,276.49326584865764,271.2083253685797,0.0,0.0994446078272254,389.83359,1196.01989,990.48829,127.02729,6.84239,3.29139
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.442013705014035,276.49326584865764,271.2083253685797,0.0,0.0994446078272254,393.72842,1155.0872,990.21763,110.23489,4.83948,2.86837
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,5.977430694100924,275.58362582539064,270.2563144635992,0.0,0.1277331533911941,395.43507,1122.57671,989.60587,104.73057,0.0,3.49317
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,5.977430694100924,275.58362582539064,270.2563144635992,0.0,0.1277331533911941,387.81089,1104.1666,988.86378,103.64066,1.63335,3.46824
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,5.977430694100924,275.58362582539064,270.2563144635992,0.0,0.1277331533911941,385.05738,1112.22856,988.30903,111.41893,74.79035,3.54539
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,6.313996372336118,277.82094119839314,269.5457469297161,156.18747800316672,0.0088405928691944,377.28161,1106.74766,987.97883,106.50482,143.35826,3.46219
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,6.313996372336118,277.82094119839314,269.5457469297161,156.18747800316672,0.0088405928691944,368.88168,1108.8572,988.92043,99.92649,238.03563,3.46363
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,6.313996372336118,277.82094119839314,269.5457469297161,156.18747800316672,0.0088405928691944,367.16652,1119.6675,989.46428,91.19234,358.18792,3.12045
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.086402227293073,281.0736986469854,269.6189331512812,352.7509189076121,0.0125955641510321,370.67541,1137.4289,989.24545,69.75234,448.68196,3.54777
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.086402227293073,281.0736986469854,269.6189331512812,352.7509189076121,0.0125955641510321,368.45688,1176.53124,989.60479,57.17199,497.1199,3.89376
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.086402227293073,281.0736986469854,269.6189331512812,352.7509189076121,0.0125955641510321,371.28681,1185.54449,989.12776,51.94708,506.45704,3.73483
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.151070939873661,282.20422692727715,270.2895163133003,468.5508684353113,0.0019889474297766,375.96802,1208.95451,988.36586,72.81185,484.85076,3.79376
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.151070939873661,282.20422692727715,270.2895163133003,468.5508684353113,0.0019889474297766,379.29365,1252.42018,988.67342,106.33519,418.2901,3.89219
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.151070939873661,282.20422692727715,270.2895163133003,468.5508684353113,0.0019889474297766,377.60932,1295.82863,989.24148,114.16607,323.3844,3.74423
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.010096611324506,278.76187442974515,270.06640986947025,264.7441149578258,0.0030954604605777,385.26425,1338.53367,988.68637,150.46541,187.8701,4.11632
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.010096611324506,278.76187442974515,270.06640986947025,264.7441149578258,0.0030954604605777,383.46137,1350.74614,986.84417,176.52781,73.86957,4.19829
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.010096611324506,278.76187442974515,270.06640986947025,264.7441149578258,0.0030954604605777,411.77603,1406.03735,987.513,221.09534,46.13869,3.34708
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.545254827701232,277.1689392913685,269.5630953233856,0.0,0.0002216637843891,401.00027,1405.29403,988.26352,186.98472,47.95879,3.52352
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.545254827701232,277.1689392913685,269.5630953233856,0.0,0.0002216637843891,399.34942,1386.20102,989.51539,144.20313,44.31916,3.6047
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.545254827701232,277.1689392913685,269.5630953233856,0.0,0.0002216637843891,405.63793,1341.23922,989.85354,114.45599,13.02852,3.72334
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.088891596711829,275.87684146406747,268.96357994192465,0.0,0.0002216637843891,399.74699,1320.71802,989.39288,104.73865,0.0,3.74734
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.088891596711829,275.87684146406747,268.96357994192465,0.0,0.0002216637843891,396.57584,1308.55726,989.88713,105.21511,0.0,3.92554
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.088891596711829,275.87684146406747,268.96357994192465,0.0,0.0002216637843891,393.80783,1271.57373,989.8474,112.45272,0.0,3.66203
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.609775705611247,274.91434124007867,268.3512039590583,0.0,0.0002216637843891,399.68203,1249.9677,989.81248,126.22758,0.0,3.38551
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.609775705611247,274.91434124007867,268.3512039590583,0.0,0.0002216637843891,407.25185,1196.82905,990.48829,136.53524,4.65685,3.29139
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.609775705611247,274.91434124007867,268.3512039590583,0.0,0.0002216637843891,411.24491,1151.35759,990.21763,116.23839,0.66318,2.86837
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.2920664936663018,274.50943916588125,267.6065161300796,0.0,0.0,412.99807,1113.48518,989.60587,108.63013,0.0,3.49317
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.2920664936663018,274.50943916588125,267.6065161300796,0.0,0.0,405.17013,1089.11041,988.86378,107.15365,0.0,3.46824
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.2920664936663018,274.50943916588125,267.6065161300796,0.0,0.0,402.40754,1091.69279,988.30903,112.95288,85.52088,3.54539
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.2346524089766144,279.41464123828814,267.0051435926376,170.87346152935208,0.0,394.54965,1082.85879,987.97883,109.36513,177.43897,3.46219
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.2346524089766144,279.41464123828814,267.0051435926376,170.87346152935208,0.0,385.8906,1083.73896,988.92043,105.20123,299.72913,3.46363
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.2346524089766144,279.41464123828814,267.0051435926376,170.87346152935208,0.0,384.15857,1092.69183,989.46428,98.92469,447.48149,3.12045
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.760860441067596,283.6707440648084,266.7734893322953,371.7966287990729,0.0,387.83389,1110.41712,989.24545,78.5351,550.05697,3.54777
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.760860441067596,283.6707440648084,266.7734893322953,371.7966287990729,0.0,385.67032,1151.78058,989.60479,65.39286,597.36392,3.89376
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.760860441067596,283.6707440648084,266.7734893322953,371.7966287990729,0.0,388.45763,1162.90425,989.12776,61.86133,600.52236,3.73483
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.413711077640344,284.4300904061899,268.2097579503608,487.4369172580061,0.0,393.23019,1191.86409,988.36586,83.30123,572.77667,3.79376
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.413711077640344,284.4300904061899,268.2097579503608,487.4369172580061,0.0,396.60926,1240.4996,988.67342,116.53866,492.44431,3.89219
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.413711077640344,284.4300904061899,268.2097579503608,487.4369172580061,0.0,394.75684,1289.95617,989.24148,120.90598,376.5775,3.74423
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.9551322101599136,280.2243517899411,268.40322955533446,275.7204485252445,0.0,402.49714,1338.76887,988.68637,148.86023,210.12374,4.11632
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.9551322101599136,280.2243517899411,268.40322955533446,275.7204485252445,0.0,400.63468,1354.91473,986.84417,166.33282,69.08841,4.19829
