UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.445079898463943,294.97929237349456,288.2094520870469,362.9444805133668,0.0215869230293197,430.57372,1241.96617,977.89864,85.13695,45.08164,0.30063
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.407093034725177,292.9830124793148,288.3773186120424,0.0,0.0050952642273273,423.1352,1239.85717,977.24739,85.8532,10.92259,0.66931
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.407093034725177,292.9830124793148,288.3773186120424,0.0,0.0050952642273273,428.43316,1236.31491,975.47785,83.24584,19.35878,0.36562
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.407093034725177,292.9830124793148,288.3773186120424,0.0,0.0050952642273273,431.91914,1226.32722,974.71776,91.51078,44.57368,0.268
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.394476206534953,291.87561188612165,288.20007738881986,0.0,0.0057602555804946,435.57434,1213.68691,974.92912,86.03305,26.21064,0.57933
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.394476206534953,291.87561188612165,288.20007738881986,0.0,0.0057602555804946,436.68549,1215.44327,975.33385,87.17213,0.0,0.70189
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.394476206534953,291.87561188612165,288.20007738881986,0.0,0.0057602555804946,432.11378,1227.28777,975.99901,94.99865,0.0,0.33967
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.605424041097314,290.9812863853109,287.9284227611098,0.0,0.0,435.71322,1228.15117,975.45371,99.05009,0.0,0.34251
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.605424041097314,290.9812863853109,287.9284227611098,0.0,0.0,430.52234,1210.25171,975.62468,99.0635,0.0,0.50755
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.605424041097314,290.9812863853109,287.9284227611098,0.0,0.0,418.69251,1214.65871,975.87765,90.26876,0.0,0.6788
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.622880523616222,290.8484736585169,287.63848843658826,3.8479906585608417,0.0011071177964966,421.42483,1225.40603,975.50916,85.53105,0.0,0.77796
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.622880523616222,290.8484736585169,287.63848843658826,3.8479906585608417,0.0011071177964966,427.01184,1215.83615,976.32205,87.87352,0.0,0.62272
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.622880523616222,290.8484736585169,287.63848843658826,3.8479906585608417,0.0011071177964966,430.24459,1203.63041,977.43546,91.19529,118.25085,0.63981
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.351877608708974,297.28099014775006,287.7906869387631,393.13917872366994,0.0008860545748319,433.32361,1188.50906,977.67416,95.58476,324.74211,0.49142
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.351877608708974,297.28099014775006,287.7906869387631,393.13917872366994,0.0008860545748319,432.98398,1213.4957,977.33396,101.82479,518.54197,0.34903
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.351877608708974,297.28099014775006,287.7906869387631,393.13917872366994,0.0008860545748319,421.81201,1225.38696,977.51179,110.07966,711.67919,0.43299
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.127048665103182,300.25464974063533,286.38178501361,588.3966367670903,0.0011077183592211,414.513,1222.07041,976.7871,110.75205,890.79493,0.42497
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.127048665103182,300.25464974063533,286.38178501361,588.3966367670903,0.0011077183592211,417.67548,1201.71681,977.28339,107.39437,969.85649,0.78541
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.127048665103182,300.25464974063533,286.38178501361,588.3966367670903,0.0011077183592211,420.51762,1191.73552,977.19237,101.2305,965.81241,0.92464
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.116369142063356,300.177988438258,286.2598282323672,634.6176816138322,0.0,427.7844,1197.12743,977.70907,95.69166,854.32787,0.36701
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.116369142063356,300.177988438258,286.2598282323672,634.6176816138322,0.0,437.51983,1226.01593,977.81972,90.10326,708.1706,0.9131
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.116369142063356,300.177988438258,286.2598282323672,634.6176816138322,0.0,448.69826,1238.32466,976.71985,94.2444,524.41051,0.38287
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.295297558594648,294.8298878608371,287.06374350952615,377.2439405998784,0.0,460.22756,1255.91405,976.42379,101.22947,349.24529,1.02595
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.295297558594648,294.8298878608371,287.06374350952615,377.2439405998784,0.0,465.55846,1228.89471,976.11562,101.14024,208.57936,0.57962
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.295297558594648,294.8298878608371,287.06374350952615,377.2439405998784,0.0,496.48848,1281.1349,963.49996,85.13695,32.83199,0.30063
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.193911477009802,293.2206547347139,287.2740055227024,0.0,0.0,488.35085,1278.33231,962.92029,85.8532,3.7531,0.66931
