UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.87,350.38152
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.95,348.50712
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.94,349.34127
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.21,349.41396
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.67,347.52318
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.25,344.89095
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.34,340.64828
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.1,337.05192
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.4,336.5973
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,338.84641
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.35,342.97569
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.08,346.73019
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.15,349.01087
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.7,349.04242
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.22,348.0833
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.12,344.74019
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.95,342.21136
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,340.53831
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.38,340.11614
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,341.85526
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.32,346.37429
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,350.56169
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.8,354.48724
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.39,356.96824
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,350.83584
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.74,349.4143
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.71,350.08419
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.53,348.32344
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.95,344.85659
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.03,340.73046
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.89,335.50536
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.07,332.00287
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.9,330.78985
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.01,332.47036
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.07,336.18116
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.59,339.9618
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.1,344.20646
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.74,346.37554
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.69,347.04397
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.05,345.2794
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.78,344.65363
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.36,342.46887
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.72,340.6132
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.99,339.21184
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.06,340.12532
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,341.6444
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.51,344.8491
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.07,348.18331
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.34,346.08936
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.59,345.35212
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.98,346.69711
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.93,345.26329
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.21,341.83855
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.45,336.58481
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.77,330.35144
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.06,326.13565
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,338.89,324.34856
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,325.89736
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,330.53965
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.96,334.84126
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.74,338.78037
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.03,339.16388
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.16,335.97244
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.89,330.17013
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.2,325.09928
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.16,319.8011
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.95,316.93327
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,317.32768
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.34,321.50671
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.31,327.74282
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.9,334.36358
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.91,340.5629
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.97,348.14884
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.51,351.02174
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,355.23946
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.65,355.12773
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.93,352.24696
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.64,345.76212
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.08,339.0494
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.19,334.7883
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.24,332.51922
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.94,333.54823
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.92,338.75124
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,342.35342
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,343.05856
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.45,337.87835
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.39,327.04451
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,314.38971
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.29,303.73579
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,296.34331
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.76,292.80214
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,294.28343
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,300.01876
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.97,309.52518
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,319.39229
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.48,330.39576
