UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T04:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,1.53937
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,10.45736
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,14.54113
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,18.51513
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,18.34156
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,15.19858
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,14.49662
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,16.99477
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,27.66266
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,41.07582
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,41.43835
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,26.56105
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,9.39081
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,1.75109
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,10.41176
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,20.42476
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,21.50572
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,4.38298
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,24.43407
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,49.02616
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,64.26745
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,72.41017
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,77.00252
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,80.91196
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,81.04116
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,77.66704
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,75.94864
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,77.69792
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,87.38531
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,100.4952
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,103.59534
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,93.48061
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,79.13217
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,69.23349
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,68.54143
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,67.46846
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,63.13892
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,48.75765
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,24.35958
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,4.40007
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,1.16997
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,15.08305
