UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,6.108075552910854,287.26168735300746,284.8990078503889,235.94197776069163,2.715416615456764,817.9666,1294.62383,2.79596,340.05353,20.4495,3.34708
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,6.321766485901854,285.88277621287205,283.7591446825887,0.0,1.1972037129120483,796.92719,1294.16655,8.13998,279.23959,33.77898,3.52352
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,6.321766485901854,285.88277621287205,283.7591446825887,0.0,1.1972037129120483,777.05081,1276.0513,17.75108,193.53515,40.1392,3.6047
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,6.321766485901854,285.88277621287205,283.7591446825887,0.0,1.1972037129120483,765.1407,1234.38984,21.50459,127.52936,14.28622,3.72334
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.97475386236147,285.42653048911205,283.3132337489447,0.0,1.970611825538597,740.302,1216.7537,26.83331,91.32219,0.0,3.74734
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.97475386236147,285.42653048911205,283.3132337489447,0.0,1.970611825538597,727.68687,1208.77797,29.21871,75.9181,0.0,3.92554
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.97475386236147,285.42653048911205,283.3132337489447,0.0,1.970611825538597,711.95065,1182.41275,28.59954,77.9166,0.0,3.66203
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.810069370732504,285.25768736750143,283.27484346434073,0.0,1.0059608095002956,714.05157,1170.06377,29.19619,93.36924,0.0,3.38551
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.810069370732504,285.25768736750143,283.27484346434073,0.0,1.0059608095002956,722.16214,1129.10682,30.94803,112.25637,8.59428,3.29139
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.810069370732504,285.25768736750143,283.27484346434073,0.0,1.0059608095002956,724.02217,1091.50865,29.69303,101.40018,4.65227,2.86837
