UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.11452504862608,290.95220765357715,280.0406824833668,297.74013293261044,0.0,198.34365,1100.65168,990.88869,85.13695,62.29107,0.30063
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.405641036748188,289.71986567253293,280.6581054068797,0.0,0.0,193.49229,1101.04484,990.17284,85.8532,21.36883,0.66931
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.405641036748188,289.71986567253293,280.6581054068797,0.0,0.0,198.01016,1098.7271,988.33347,83.24584,18.17944,0.36562
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.405641036748188,289.71986567253293,280.6581054068797,0.0,0.0,203.76967,1090.69586,987.55213,91.51078,34.12672,0.268
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.768207864278455,287.93069958872394,280.25449222466705,0.0,0.0,210.54273,1081.60156,987.80539,86.03305,16.58148,0.57933
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.768207864278455,287.93069958872394,280.25449222466705,0.0,0.0,214.13406,1086.09699,988.28104,87.17213,0.0,0.70189
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.768207864278455,287.93069958872394,280.25449222466705,0.0,0.0,214.81645,1099.89998,988.89984,94.99865,0.0,0.33967
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.797907465518312,286.35669732621045,279.95631692253204,0.0,0.0,220.08327,1103.76561,988.2873,99.05009,0.0,0.34251
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.797907465518312,286.35669732621045,279.95631692253204,0.0,0.0,217.22459,1089.48422,988.45706,99.0635,0.0,0.50755
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.797907465518312,286.35669732621045,279.95631692253204,0.0,0.0,211.11969,1095.10489,988.71972,90.26876,0.0,0.6788
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.641125490450144,285.4005677858155,279.65617373954115,1.1249833303964958,0.0,214.27246,1105.17986,988.39391,85.53105,0.0,0.77796
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.641125490450144,285.4005677858155,279.65617373954115,1.1249833303964958,0.0,218.37261,1095.20446,988.87558,87.87352,0.0,0.62272
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.641125490450144,285.4005677858155,279.65617373954115,1.1249833303964958,0.0,219.41914,1082.2656,989.70448,91.19529,102.52728,0.63981
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.187786829285479,290.97457713406413,279.67143721240404,313.0493424682279,0.0,217.13376,1066.27941,989.76709,95.58476,281.24186,0.49142
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.187786829285479,290.97457713406413,279.67143721240404,313.0493424682279,0.0,215.47737,1089.1505,989.41919,101.82479,449.93647,0.34903
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.187786829285479,290.97457713406413,279.67143721240404,313.0493424682279,0.0,209.23143,1099.43999,989.60798,110.07966,619.6862,0.43299
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.779972072652255,294.3707654413829,278.9828642857668,500.2758188175069,0.0,206.54242,1095.57634,988.88533,110.75205,784.21291,0.42497
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.779972072652255,294.3707654413829,278.9828642857668,500.2758188175069,0.0,209.54186,1075.23829,989.37476,107.39437,864.48626,0.78541
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.779972072652255,294.3707654413829,278.9828642857668,500.2758188175069,0.0,211.82841,1064.60151,989.241,101.2305,873.96449,0.92464
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.6509556534487984,294.12259147295214,279.45280422824294,521.7949484626877,0.0,217.31462,1067.3338,989.61725,95.69166,788.28423,0.36701
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.6509556534487984,294.12259147295214,279.45280422824294,521.7949484626877,0.0,224.99088,1092.15989,989.68901,90.10326,669.6141,0.9131
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.6509556534487984,294.12259147295214,279.45280422824294,521.7949484626877,0.0,231.93509,1102.44475,988.5759,94.2444,512.18891,0.38287
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.498574397486719,288.87344619376546,279.3868237363331,293.42851838521625,0.0,238.12952,1120.14987,988.22409,101.22947,356.25358,1.02595
