datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,2.558928554071624,298.38076361802405,292.775890686476,0.0028621314432241,0.4658996324977225
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,2.558928554071624,298.38076361802405,292.775890686476,0.0028621314432241,0.4658996324977225
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,2.558928554071624,298.38076361802405,292.775890686476,0.0028621314432241,0.4658996324977225
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,2.558928554071624,298.38076361802405,292.775890686476,0.0028621314432241,0.4658996324977225
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,2.380511617445043,297.1127574037212,293.00293674521737,0.0028621314432241,0.4658996324977225
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,2.380511617445043,297.1127574037212,293.00293674521737,0.0028621314432241,0.4658996324977225
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,2.380511617445043,297.1127574037212,293.00293674521737,0.0028621314432241,0.4658996324977225
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.07514750812382,296.5522862739946,293.10269589109,0.0014300965172735,0.8757915715843381
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.07514750812382,296.5522862739946,293.10269589109,0.0014300965172735,0.8757915715843381
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.07514750812382,296.5522862739946,293.10269589109,0.0014300965172735,0.8757915715843381
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.8253120126104228,297.3668838781426,293.60339903400893,0.0,1.0678183974137394
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.8253120126104228,297.3668838781426,293.60339903400893,0.0,1.0678183974137394
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.8253120126104228,297.3668838781426,293.60339903400893,0.0,1.0678183974137394
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,1.9893745746968683,303.1283521994616,293.54024663046266,10.44514815094424,1.2604256744412166
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,1.9893745746968683,303.1283521994616,293.54024663046266,10.44514815094424,1.2604256744412166
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,1.9893745746968683,303.1283521994616,293.54024663046266,10.44514815094424,1.2604256744412166
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,2.253109023246926,307.11189453939136,293.1234071350616,446.7190279068216,1.3512309687248334
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,2.253109023246926,307.11189453939136,293.1234071350616,446.7190279068216,1.3512309687248334
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,2.253109023246926,307.11189453939136,293.1234071350616,446.7190279068216,1.3512309687248334
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,3.1548829767614417,307.35871010889366,292.43301719034366,650.0759331398215,1.3676912665652237
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,3.1548829767614417,307.35871010889366,292.43301719034366,650.0759331398215,1.3676912665652237
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,3.1548829767614417,307.35871010889366,292.43301719034366,650.0759331398215,1.3676912665652237
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,4.063131006155172,302.0163086841084,293.63464122991275,728.6038882488269,1.373409667979708
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,4.063131006155172,302.0163086841084,293.63464122991275,728.6038882488269,1.373409667979708
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,4.063131006155172,302.0163086841084,293.63464122991275,728.6038882488269,1.373409667979708
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,3.2970358779622804,299.0225506777672,294.26228025451985,473.7772209707527,1.4581073515361285
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,3.2970358779622804,299.0225506777672,294.26228025451985,473.7772209707527,1.4581073515361285
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,3.2970358779622804,299.0225506777672,294.26228025451985,473.7772209707527,1.4581073515361285
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,2.4790790716113893,297.822359193776,294.43654320329284,0.001313374473155,1.7122600251475086
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,2.4790790716113893,297.822359193776,294.43654320329284,0.001313374473155,1.7122600251475086
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,2.4790790716113893,297.822359193776,294.43654320329284,0.001313374473155,1.7122600251475086
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,1.9565418803126984,297.2300932826645,294.40020263516703,0.000490968217455,1.9033875258723647
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,1.9565418803126984,297.2300932826645,294.40020263516703,0.000490968217455,1.9033875258723647
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,1.9565418803126984,297.2300932826645,294.40020263516703,0.000490968217455,1.9033875258723647
