UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.3665728197668336,286.48044742173965,276.44241297981523,455.2059737270478,0.0,337.22702,1360.51605,987.513,149.19444,177.15538,3.34708
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.183209142655573,285.8865304573335,278.12699362479714,0.0,0.0,327.55389,1374.84368,988.26352,131.06339,125.99032,3.52352
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.183209142655573,285.8865304573335,278.12699362479714,0.0,0.0,327.65845,1386.89362,989.51539,110.42666,66.3953,3.6047
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.183209142655573,285.8865304573335,278.12699362479714,0.0,0.0,335.7298,1371.60234,989.85354,96.71874,0.0,3.72334
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.579501401118352,285.1229313185914,279.6110663225452,0.0,0.0,332.42161,1385.0099,989.39288,97.05243,0.0,3.74734
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.579501401118352,285.1229313185914,279.6110663225452,0.0,0.0,330.13881,1399.26277,989.88713,103.39913,0.0,3.92554
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.579501401118352,285.1229313185914,279.6110663225452,0.0,0.0,328.50744,1383.09619,989.8474,109.19174,0.0,3.66203
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.624620644221975,284.8531515814382,280.9813980129552,0.0,0.0,334.27306,1376.97893,989.81248,120.42704,0.0,3.38551
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.624620644221975,284.8531515814382,280.9813980129552,0.0,0.0,341.06056,1335.63846,990.48829,128.38374,0.0,3.29139
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.624620644221975,284.8531515814382,280.9813980129552,0.0,0.0,344.68027,1289.36865,990.21763,110.39396,6.18707,2.86837
