UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.8822197941686953,283.29967081917374,275.7819809049687,190.4813770727013,0.1101157286027873,525.15045,1352.7807,990.88869,85.13695,12.14384,0.30063
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.645823743298488,282.8895708476162,274.9622846185259,0.0,0.0486772579258629,516.6069,1348.70948,990.17284,85.8532,0.0,0.66931
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.645823743298488,282.8895708476162,274.9622846185259,0.0,0.0486772579258629,522.8934,1344.20688,988.33347,83.24584,9.18905,0.36562
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.645823743298488,282.8895708476162,274.9622846185259,0.0,0.0486772579258629,525.91983,1332.68513,987.55213,91.51078,40.56036,0.268
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.653532537946319,282.48332049843293,275.3756926615732,0.0,0.0812513521097737,529.90754,1317.26418,987.80539,86.03305,34.67323,0.57933
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.653532537946319,282.48332049843293,275.3756926615732,0.0,0.0812513521097737,532.36366,1316.87251,988.28104,87.17213,0.0,0.70189
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.653532537946319,282.48332049843293,275.3756926615732,0.0,0.0812513521097737,528.08551,1327.1813,988.89984,94.99865,0.0,0.33967
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.9838368296437503,282.3898810764118,276.1436261458944,0.0,0.0354399285320954,533.2933,1325.69047,988.2873,99.05009,0.0,0.34251
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.9838368296437503,282.3898810764118,276.1436261458944,0.0,0.0354399285320954,529.25222,1304.9538,988.45706,99.0635,0.0,0.50755
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.9838368296437503,282.3898810764118,276.1436261458944,0.0,0.0354399285320954,517.53271,1308.40906,988.71972,90.26876,0.0,0.6788
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.387467757982417,282.77292126982024,276.8223885095398,0.0,0.0808958134669208,522.53318,1319.6837,988.39391,85.53105,0.0,0.77796
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.387467757982417,282.77292126982024,276.8223885095398,0.0,0.0808958134669208,529.89187,1310.43183,988.87558,87.87352,0.0,0.62272
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.387467757982417,282.77292126982024,276.8223885095398,0.0,0.0808958134669208,535.13682,1298.80081,989.70448,91.19529,87.67454,0.63981
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.342189260418044,285.8109495890476,278.52266157688285,85.18203419289199,0.1327455156921216,540.96004,1284.35772,989.76709,95.58476,228.95527,0.49142
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.342189260418044,285.8109495890476,278.52266157688285,85.18203419289199,0.1327455156921216,539.94773,1311.00335,989.41919,101.82479,364.14422,0.34903
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.342189260418044,285.8109495890476,278.52266157688285,85.18203419289199,0.1327455156921216,524.77452,1324.15068,989.60798,110.07966,493.96935,0.43299
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.761597150594048,288.58789008532176,280.6359519988491,172.95455676096094,0.3572571812699476,513.28122,1321.26307,988.88533,110.75205,606.77708,0.42497
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.761597150594048,288.58789008532176,280.6359519988491,172.95455676096094,0.3572571812699476,514.00803,1300.89746,989.37476,107.39437,651.55698,0.78541
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.761597150594048,288.58789008532176,280.6359519988491,172.95455676096094,0.3572571812699476,514.78571,1291.43002,989.241,101.2305,640.9533,0.92464
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,5.467769712748389,287.9444653411028,281.95608702574646,151.46696381135382,0.4095554101102964,520.81734,1298.90755,989.61725,95.69166,556.71349,0.36701
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,5.467769712748389,287.9444653411028,281.95608702574646,151.46696381135382,0.4095554101102964,529.19059,1330.9816,989.68901,90.10326,453.64818,0.9131
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,5.467769712748389,287.9444653411028,281.95608702574646,151.46696381135382,0.4095554101102964,540.05521,1344.87753,988.5759,94.2444,328.43994,0.38287
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,5.984059422350002,286.8218195004946,282.19910675575545,79.66556314603028,1.0277677514389667,552.33997,1362.37617,988.22409,101.22947,214.14429,1.02595
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,5.984059422350002,286.8218195004946,282.19910675575545,79.66556314603028,1.0277677514389667,557.75079,1331.10697,987.84861,101.14024,126.23491,0.57962
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,5.984059422350002,286.8218195004946,282.19910675575545,79.66556314603028,1.0277677514389667,539.1682,1258.09494,990.88869,85.13695,0.0,0.30063
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.372222767136126,286.52893530969504,282.8173191917756,0.0,1.6212723011724353,530.47453,1255.70034,990.17284,85.8532,0.0,0.66931
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.372222767136126,286.52893530969504,282.8173191917756,0.0,1.6212723011724353,536.72934,1252.01826,988.33347,83.24584,0.0,0.36562
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.372222767136126,286.52893530969504,282.8173191917756,0.0,1.6212723011724353,539.56378,1241.80738,987.55213,91.51078,40.33592,0.268
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,7.370606792778493,286.3317270574162,284.0643906957888,0.0,4.896827244971961,543.17506,1228.76239,987.80539,86.03305,52.25304,0.57933
