UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.2623394076495567,291.20774555523326,287.9943697408629,161.9388075509147,0.2380181793182608,466.83623,1350.11386,990.88869,85.13695,14.83419,0.30063
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.2356235361453294,290.2461341357971,288.312818314934,0.0,0.2017525209976726,458.93422,1346.08994,990.17284,85.8532,0.0,0.66931
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.2356235361453294,290.2461341357971,288.312818314934,0.0,0.2017525209976726,465.13049,1341.61038,988.33347,83.24584,2.52915,0.36562
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.2356235361453294,290.2461341357971,288.312818314934,0.0,0.2017525209976726,468.80121,1330.12547,987.55213,91.51078,26.41678,0.268
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.666495032894352,289.9428795794365,288.80724966499844,0.0,0.5400750928390211,473.82387,1314.77145,987.80539,86.03305,27.97416,0.57933
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.666495032894352,289.9428795794365,288.80724966499844,0.0,0.5400750928390211,477.27344,1314.43149,988.28104,87.17213,3.26113,0.70189
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.666495032894352,289.9428795794365,288.80724966499844,0.0,0.5400750928390211,474.6974,1324.77722,988.89984,94.99865,0.0,0.33967
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.319280890342901,290.2749261918464,289.2627235666473,0.0,0.5982699037563299,480.68387,1323.34307,988.2873,99.05009,0.0,0.34251
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.319280890342901,290.2749261918464,289.2627235666473,0.0,0.5982699037563299,477.5588,1302.67466,988.45706,99.0635,0.0,0.50755
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.319280890342901,290.2749261918464,289.2627235666473,0.0,0.5982699037563299,467.66102,1306.15286,988.71972,90.26876,0.0,0.6788
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.30664628914527,290.8993752919355,289.7100013256805,0.0,1.709016971004487,473.15093,1317.41481,988.39391,85.53105,0.0,0.77796
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.30664628914527,290.8993752919355,289.7100013256805,0.0,1.709016971004487,480.31977,1308.15522,988.87558,87.87352,4.00149,0.62272
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.30664628914527,290.8993752919355,289.7100013256805,0.0,1.709016971004487,485.19221,1296.51042,989.70448,91.19529,53.60185,0.63981
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.489952732786394,293.09887543543744,290.3742913091984,98.19219502187843,1.5554484514205646,489.75651,1282.05101,989.76709,95.58476,128.85714,0.49142
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.489952732786394,293.09887543543744,290.3742913091984,98.19219502187843,1.5554484514205646,488.22327,1308.65662,989.41919,101.82479,204.54149,0.34903
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.489952732786394,293.09887543543744,290.3742913091984,98.19219502187843,1.5554484514205646,473.97314,1321.77373,989.60798,110.07966,274.39406,0.43299
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.343939277681185,293.0929546463687,290.44559436361465,151.2658795441619,3.767303799515515,463.27285,1318.87587,988.88533,110.75205,335.81858,0.42497
