UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,262.55761
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.78,263.77317
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.47,272.7821
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.61,262.7821
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.67,255.42172
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.1,255.80375
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,252.67862
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,245.72034
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.16,254.40187
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.71,257.19917
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,258.40283
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.09,256.94182
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,248.25677
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,236.58111
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.11,231.15636
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.07,222.83515
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,215.78874
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.07,210.38752
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.53,217.38876
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.38,224.25142
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,227.82924
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,233.31117
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.51,250.20881
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.75,254.69593
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.64,266.63297
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.29,277.91562
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.8,289.62298
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.63,279.29803
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,278.45468
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,276.35384
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,273.95424
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,265.91973
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.8,275.21257
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.84,268.98219
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.44,275.12311
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.52,266.59887
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,251.04178
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.99,232.42095
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.37,223.74116
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.38,203.30682
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.27,195.08063
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.89,187.00363
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,194.64467
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.93,203.87372
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.65,208.09219
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.73,221.79981
