UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.682887621407165,294.5331557577338,293.42149522971374,0.866627472794278,2.5776004735665934,553.73732,1169.47747,990.48829,23.38415,22.84885,3.29139
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.682887621407165,294.5331557577338,293.42149522971374,0.866627472794278,2.5776004735665934,553.68295,1111.0156,990.21763,33.49371,27.83417,2.86837
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.860145262192282,295.0163546926094,293.7169247597976,12.744026443430087,2.860158802755905,554.26386,1062.33753,989.60587,42.17819,40.42308,3.49317
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.860145262192282,295.0163546926094,293.7169247597976,12.744026443430087,2.860158802755905,544.631,1031.898,988.86378,37.37533,141.86873,3.46824
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.860145262192282,295.0163546926094,293.7169247597976,12.744026443430087,2.860158802755905,544.58529,1038.24963,988.30903,41.74494,333.66303,3.54539
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.196225703405887,297.33923464176405,293.9099382525676,286.65697866813525,0.6121532847727047,537.66913,1043.98327,987.97883,37.22264,470.56315,3.46219
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.196225703405887,297.33923464176405,293.9099382525676,286.65697866813525,0.6121532847727047,531.14438,1073.5873,988.92043,36.84693,585.75355,3.46363
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.196225703405887,297.33923464176405,293.9099382525676,286.65697866813525,0.6121532847727047,536.74805,1125.13836,989.46428,41.23021,681.55163,3.12045
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.532416043944485,299.0864922611209,294.03020789444764,434.42155554143466,1.885015339668901,546.17707,1179.96765,989.24545,57.87201,711.99297,3.54777
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.532416043944485,299.0864922611209,294.03020789444764,434.42155554143466,1.885015339668901,549.48593,1258.53204,989.60479,93.46383,693.73413,3.89376
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.532416043944485,299.0864922611209,294.03020789444764,434.42155554143466,1.885015339668901,558.65313,1294.06521,989.12776,111.28628,666.96757,3.73483
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.371868683736324,298.5983643014788,294.3619689578844,540.1910591636458,2.0109031112047564,572.35712,1355.76402,988.36586,142.8466,627.35664,3.79376
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.371868683736324,298.5983643014788,294.3619689578844,540.1910591636458,2.0109031112047564,583.56604,1433.98316,988.67342,158.66552,500.48287,3.89219
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.371868683736324,298.5983643014788,294.3619689578844,540.1910591636458,2.0109031112047564,584.91435,1508.53322,989.24148,153.76052,324.23323,3.74423
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.881743334696577,296.28140135582566,294.1686113738325,369.0280631018743,4.763004783311098,597.95112,1571.90656,988.68637,165.21613,109.38699,4.11632
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.881743334696577,296.28140135582566,294.1686113738325,369.0280631018743,4.763004783311098,595.6008,1596.56924,986.84417,160.975,0.0,4.19829
