UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.32,391.85893
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.81,394.94531
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.37,398.88916
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.67,399.84095
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.07,398.2455
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.85,394.94652
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.85,390.27928
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.82,385.64027
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.15,382.74312
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.7,378.5869
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,373.69076
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.86,367.36164
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.4,358.11584
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.25,349.61873
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.76,342.30528
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.24,336.96401
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,332.91601
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,333.15044
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.64,335.27219
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.24,341.00778
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,348.22808
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.87,357.81126
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.84,368.8609
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,379.40915
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,385.3202
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.25,389.18824
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,393.60718
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.96,394.84001
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.09,392.71989
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,388.73693
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.76,384.03358
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.77,379.57927
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.69,376.40722
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.4,372.51524
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.0,367.33233
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.88,359.96726
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,348.91662
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.79,338.49771
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.79,330.53805
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.43,325.55571
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.72,322.41755
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.25,324.16008
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.92,327.09997
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.38,332.91585
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.11,340.02876
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.54,349.30434
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.1,360.48052
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.14,371.27274
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.64,377.06783
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.55,380.42635
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.47,384.12948
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.45,385.05622
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.04,382.73754
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.49,378.80409
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.37,374.22522
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.91,369.81688
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.73,366.81038
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.86,363.35042
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.79,358.86222
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.38,352.58573
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.12,343.23748
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.1,334.84309
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.03,328.83823
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.13,325.05432
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.74,322.33578
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.74,323.66498
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.4,325.82225
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,330.77928
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.59,337.17486
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.54,345.60718
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.64,355.73751
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.69,365.30447
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.49,383.50023
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.56,385.80253
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.17,389.03182
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.55,389.34821
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.62,386.23227
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,382.31629
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.14,377.05169
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.48,371.81204
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,368.63404
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.48,364.59083
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.66,359.9183
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.56,353.6338
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.17,344.12899
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.42,335.78961
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.21,329.98124
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.98,327.51371
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.58,326.35037
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.34,329.38412
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.33,333.12325
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.6,338.92772
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.77,345.37529
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.9,353.04154
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.36,362.65768
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.43,371.9816
