UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.214408993262128,298.56494072173774,293.13580107843734,10.448512719384642,0.0277046649069287,596.88887,1547.51967,989.70448,91.19529,134.3504,0.63981
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.5691973566419275,302.6458967338628,292.5490176233918,412.0192189853429,0.0209401512242993,603.80389,1534.84904,989.76709,95.58476,294.37438,0.49142
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.5691973566419275,302.6458967338628,292.5490176233918,412.0192189853429,0.0209401512242993,611.63223,1565.8301,989.41919,101.82479,443.19339,0.34903
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.5691973566419275,302.6458967338628,292.5490176233918,412.0192189853429,0.0209401512242993,604.88782,1582.26012,989.60798,110.07966,589.80244,0.43299
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.48753842483522,305.8993292399137,292.1430880117264,608.4077478462631,0.0275311020716846,604.14655,1580.49362,988.88533,110.75205,723.27033,0.42497
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.48753842483522,305.8993292399137,292.1430880117264,608.4077478462631,0.0275311020716846,620.94675,1560.09635,989.37476,107.39437,780.62646,0.78541
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.48753842483522,305.8993292399137,292.1430880117264,608.4077478462631,0.0275311020716846,636.79235,1551.9721,989.241,101.2305,777.32319,0.92464
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.827598628348136,306.183227183274,292.0087139855302,729.8994624277893,0.0102927556763576,656.85063,1564.89987,989.61725,95.69166,690.60699,0.36701
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.827598628348136,306.183227183274,292.0087139855302,729.8994624277893,0.0102927556763576,681.02401,1605.29953,989.68901,90.10326,577.84653,0.9131
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.827598628348136,306.183227183274,292.0087139855302,729.8994624277893,0.0102927556763576,708.54136,1623.34311,988.5759,94.2444,435.07057,0.38287
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.236475297877959,301.5042471859201,292.76377014600484,483.50980057167305,0.1256640533754454,734.47897,1640.60456,988.22409,101.22947,297.71721,1.02595
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.236475297877959,301.5042471859201,292.76377014600484,483.50980057167305,0.1256640533754454,748.49011,1598.229,987.84861,101.14024,186.09302,0.57962
