datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,3.000818332166292,298.79393764066754,294.87619693384227,0.4631106830002005,4.595577721980098
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,3.000818332166292,298.79393764066754,294.87619693384227,0.4631106830002005,4.595577721980098
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,3.000818332166292,298.79393764066754,294.87619693384227,0.4631106830002005,4.595577721980098
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.701051694099416,297.9138742177782,294.98723866784337,0.2316072478875219,5.274548341902903
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.701051694099416,297.9138742177782,294.98723866784337,0.2316072478875219,5.274548341902903
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.701051694099416,297.9138742177782,294.98723866784337,0.2316072478875219,5.274548341902903
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.5443080975537984,298.68255000960994,295.603125165573,0.0,6.211813769819448
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.5443080975537984,298.68255000960994,295.603125165573,0.0,6.211813769819448
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.5443080975537984,298.68255000960994,295.603125165573,0.0,6.211813769819448
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,3.528091615885049,302.7736003480392,295.9021689979505,13.33447700216328,6.716400191769623
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,3.528091615885049,302.7736003480392,295.9021689979505,13.33447700216328,6.716400191769623
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,3.528091615885049,302.7736003480392,295.9021689979505,13.33447700216328,6.716400191769623
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,4.646575400892328,306.336723363669,295.1720331548671,388.3115312423114,7.152544274926797
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,4.646575400892328,306.336723363669,295.1720331548671,388.3115312423114,7.152544274926797
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,4.646575400892328,306.336723363669,295.1720331548671,388.3115312423114,7.152544274926797
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.794256605271038,305.16966797804093,295.76268502132285,570.1029225840906,7.403075233755657
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.794256605271038,305.16966797804093,295.76268502132285,570.1029225840906,7.403075233755657
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.794256605271038,305.16966797804093,295.76268502132285,570.1029225840906,7.403075233755657
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,5.284479251943054,298.3531327164915,295.5543389841403,586.5769449165515,8.134676628601538
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,5.284479251943054,298.3531327164915,295.5543389841403,586.5769449165515,8.134676628601538
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,5.284479251943054,298.3531327164915,295.5543389841403,586.5769449165515,8.134676628601538
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,3.755298312247763,296.27477843399225,294.55557211878613,379.3108392584234,16.218651827248483
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,3.755298312247763,296.27477843399225,294.55557211878613,379.3108392584234,16.218651827248483
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,3.755298312247763,296.27477843399225,294.55557211878613,379.3108392584234,16.218651827248483
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,3.045798153514716,296.2655054573288,294.5614575035422,0.2425838116988728,21.977735343357644
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,3.045798153514716,296.2655054573288,294.5614575035422,0.2425838116988728,21.977735343357644
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,3.045798153514716,296.2655054573288,294.5614575035422,0.2425838116988728,21.977735343357644
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,2.495387040790677,296.0883805985768,294.53598840391595,0.1214017299007587,22.537583619383497
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,2.495387040790677,296.0883805985768,294.53598840391595,0.1214017299007587,22.537583619383497
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,2.495387040790677,296.0883805985768,294.53598840391595,0.1214017299007587,22.537583619383497
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,2.4155294831737004,297.0495423207841,294.8048491768879,0.0,22.573100191939428
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,2.4155294831737004,297.0495423207841,294.8048491768879,0.0,22.573100191939428
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,2.4155294831737004,297.0495423207841,294.8048491768879,0.0,22.573100191939428
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,2.9844317962639413,302.50668919689656,295.0865894362098,14.767196839246278,22.61269305725487
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,2.9844317962639413,302.50668919689656,295.0865894362098,14.767196839246278,22.61269305725487
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,2.9844317962639413,302.50668919689656,295.0865894362098,14.767196839246278,22.61269305725487
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,3.423796352002443,306.39240431973326,294.27647974383103,482.2674122534102,22.61799792361357
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,3.423796352002443,306.39240431973326,294.27647974383103,482.2674122534102,22.61799792361357
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,3.423796352002443,306.39240431973326,294.27647974383103,482.2674122534102,22.61799792361357
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.342268902001856,307.34344766444536,293.626242384835,680.6552427400189,22.61799792361357
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.342268902001856,307.34344766444536,293.626242384835,680.6552427400189,22.61799792361357
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.342268902001856,307.34344766444536,293.626242384835,680.6552427400189,22.61799792361357
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,2.9606982960046477,303.01111187196784,295.26248330475767,767.3535493698151,22.61821466591144
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,2.9606982960046477,303.01111187196784,295.26248330475767,767.3535493698151,22.61821466591144
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,2.9606982960046477,303.01111187196784,295.26248330475767,767.3535493698151,22.61821466591144
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.604646586498318,300.00211916020146,295.2654107798942,516.3854212278394,22.641071854270127
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.604646586498318,300.00211916020146,295.2654107798942,516.3854212278394,22.641071854270127
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.604646586498318,300.00211916020146,295.2654107798942,516.3854212278394,22.641071854270127
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,3.4146737143130506,299.0247511497338,295.38420318858886,0.2753210706183596,22.91952407235901
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,3.4146737143130506,299.0247511497338,295.38420318858886,0.2753210706183596,22.91952407235901
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,3.4146737143130506,299.0247511497338,295.38420318858886,0.2753210706183596,22.91952407235901
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,3.0988815428436025,298.3101135706774,295.077284347817,0.1373308542484187,23.06173303807556
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,3.0988815428436025,298.3101135706774,295.077284347817,0.1373308542484187,23.06173303807556
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,3.0988815428436025,298.3101135706774,295.077284347817,0.1373308542484187,23.06173303807556
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,2.665725320675312,299.1462050656712,295.32031048556905,0.0,23.15265838178666
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,2.665725320675312,299.1462050656712,295.32031048556905,0.0,23.15265838178666
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,2.665725320675312,299.1462050656712,295.32031048556905,0.0,23.15265838178666
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,3.4437810949930725,304.6786237826988,295.06832455115625,14.346325550692454,23.1705208747114
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,3.4437810949930725,304.6786237826988,295.06832455115625,14.346325550692454,23.1705208747114
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,3.4437810949930725,304.6786237826988,295.06832455115625,14.346325550692454,23.1705208747114
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,4.294902756247012,308.0970017611204,294.5574526295704,473.56227737161487,23.183688784417747
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,4.294902756247012,308.0970017611204,294.5574526295704,473.56227737161487,23.183688784417747
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,4.294902756247012,308.0970017611204,294.5574526295704,473.56227737161487,23.183688784417747
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,4.652997662928049,308.12127632181296,294.6220947752628,678.2752472996224,23.19067006018804
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,4.652997662928049,308.12127632181296,294.6220947752628,678.2752472996224,23.19067006018804
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,4.652997662928049,308.12127632181296,294.6220947752628,678.2752472996224,23.19067006018804
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,4.137340598769537,302.4765695087396,296.2153493029221,772.7085627956421,23.369296957336907
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,4.137340598769537,302.4765695087396,296.2153493029221,772.7085627956421,23.369296957336907
