UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.83593414720497,292.8810380527214,290.3671248378377,43.677494348321424,3.119650228857256,227.84471,1177.50756,990.88869,85.13695,0.0,0.30063
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.289151859219921,292.9039289402725,290.35633066542863,0.0,1.8697501204252625,222.671,1176.53985,990.17284,85.8532,0.0,0.66931
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.289151859219921,292.9039289402725,290.35633066542863,0.0,1.8697501204252625,227.206,1173.55609,988.33347,83.24584,0.0,0.36562
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.289151859219921,292.9039289402725,290.35633066542863,0.0,1.8697501204252625,232.61971,1164.46091,987.55213,91.51078,26.7169,0.268
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.0501547990786335,292.57214363809123,290.3876377188516,0.0,3.6720268482706313,238.80096,1153.43802,987.80539,86.03305,41.05273,0.57933
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.0501547990786335,292.57214363809123,290.3876377188516,0.0,3.6720268482706313,241.78957,1156.44372,988.28104,87.17213,35.07507,0.70189
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.0501547990786335,292.57214363809123,290.3876377188516,0.0,3.6720268482706313,241.50727,1169.18162,988.89984,94.99865,17.8946,0.33967
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.4933990906882855,291.93076902771867,290.1064917284591,0.0,2.801825225785052,246.28289,1171.41445,988.2873,99.05009,0.0,0.34251
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.4933990906882855,291.93076902771867,290.1064917284591,0.0,2.801825225785052,242.87144,1155.16527,988.45706,99.0635,0.0,0.50755
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.4933990906882855,291.93076902771867,290.1064917284591,0.0,2.801825225785052,235.74105,1160.12592,988.71972,90.26876,0.0,0.6788
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.505771705998862,291.09640619117164,289.5546811801646,0.0021147619619813,6.332000452050164,238.54241,1170.5666,988.39391,85.53105,0.50796,0.77796
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.505771705998862,291.09640619117164,289.5546811801646,0.0021147619619813,6.332000452050164,242.68897,1160.81168,988.87558,87.87352,14.50685,0.62272
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.505771705998862,291.09640619117164,289.5546811801646,0.0021147619619813,6.332000452050164,243.87621,1148.27161,989.70448,91.19529,28.22606,0.63981
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.100334003075589,290.79524201344657,288.6209610397135,63.42028101746756,4.926207327120655,242.20393,1132.75572,989.76709,95.58476,46.86853,0.49142
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.100334003075589,290.79524201344657,288.6209610397135,63.42028101746756,4.926207327120655,240.86251,1156.7774,989.41919,101.82479,71.72998,0.34903
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.100334003075589,290.79524201344657,288.6209610397135,63.42028101746756,4.926207327120655,234.2345,1167.93801,989.60798,110.07966,85.06705,0.43299
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.2420233850117555,290.7252627585375,285.83227496809764,158.0200053252819,8.343934729260416,231.24286,1164.37193,988.88533,110.75205,83.01178,0.42497
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.2420233850117555,290.7252627585375,285.83227496809764,158.0200053252819,8.343934729260416,234.56865,1144.02539,989.37476,107.39437,74.71485,0.78541
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.2420233850117555,290.7252627585375,285.83227496809764,158.0200053252819,8.343934729260416,237.2056,1133.74516,989.241,101.2305,63.53162,0.92464
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.76020423482193,289.4934651169429,282.9486575937117,255.4655658333517,1.054379128187705,243.15745,1137.92378,989.61725,95.69166,40.7609,0.36701
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.76020423482193,289.4934651169429,282.9486575937117,255.4655658333517,1.054379128187705,251.36411,1164.95933,989.68901,90.10326,25.31666,0.9131
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.76020423482193,289.4934651169429,282.9486575937117,255.4655658333517,1.054379128187705,259.09521,1176.345,988.5759,94.2444,11.22896,0.38287
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.187979510001064,286.4307459525704,280.3887489821258,140.18432420231895,1.1247602843621785,266.14047,1193.9872,988.22409,101.22947,6.58156,1.02595
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.187979510001064,286.4307459525704,280.3887489821258,140.18432420231895,1.1247602843621785,269.29471,1169.43976,987.84861,101.14024,9.09846,0.57962
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.187979510001064,286.4307459525704,280.3887489821258,140.18432420231895,1.1247602843621785,238.82009,1130.66127,990.88869,85.13695,18.79147,0.30063
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.764308625907168,284.17074663229425,279.1860133679415,0.0,0.0015114464969711,233.50484,1130.52311,990.17284,85.8532,0.0,0.66931
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.764308625907168,284.17074663229425,279.1860133679415,0.0,0.0015114464969711,238.32788,1127.94536,988.33347,83.24584,1.43061,0.36562
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.764308625907168,284.17074663229425,279.1860133679415,0.0,0.0015114464969711,243.80869,1119.49862,987.55213,91.51078,22.41611,0.268
