UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.51163927548739,300.8084332668876,292.57849379479444,511.9349097314143,0.0096981107839263,440.3667,1782.00297,990.88869,85.13695,102.37761,0.30063
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.3266572129116727,298.24328811707124,292.49994672955285,3.5487865449942,0.0342836842766352,432.95404,1770.33203,990.17284,85.8532,46.07819,0.66931
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.3266572129116727,298.24328811707124,292.49994672955285,3.5487865449942,0.0342836842766352,436.52249,1762.10974,988.33347,83.24584,13.85931,0.36562
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.3266572129116727,298.24328811707124,292.49994672955285,3.5487865449942,0.0342836842766352,438.68733,1744.64573,987.55213,91.51078,6.75317,0.268
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.04738328294746,297.2384535557485,292.4679718940501,1.7747203096096498,0.0769320367098324,438.00201,1718.45451,987.80539,86.03305,0.0,0.57933
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.04738328294746,297.2384535557485,292.4679718940501,1.7747203096096498,0.0769320367098324,432.82158,1709.74307,988.28104,87.17213,0.0,0.70189
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.04738328294746,297.2384535557485,292.4679718940501,1.7747203096096498,0.0769320367098324,421.63633,1714.1032,988.89984,94.99865,0.0,0.33967
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.5041879219717214,296.62622193861023,292.17708478723443,0.0,0.03841501772392,419.15624,1703.49349,988.2873,99.05009,0.0,0.34251
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.5041879219717214,296.62622193861023,292.17708478723443,0.0,0.03841501772392,408.3513,1671.76734,988.45706,99.0635,0.0,0.50755
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.5041879219717214,296.62622193861023,292.17708478723443,0.0,0.03841501772392,389.86535,1671.53644,988.71972,90.26876,0.0,0.6788
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.1995879109311294,298.0186023656289,292.70223860864155,22.118731317721227,0.0820683418652125,386.1717,1684.85336,988.39391,85.53105,0.0,0.77796
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.1995879109311294,298.0186023656289,292.70223860864155,22.118731317721227,0.0820683418652125,388.75769,1676.83308,988.87558,87.87352,0.0,0.62272
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.1995879109311294,298.0186023656289,292.70223860864155,22.118731317721227,0.0820683418652125,389.13569,1667.42871,989.70448,91.19529,58.22191,0.63981
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.6854125741618655,302.7471156549941,292.56010321966505,478.1690614215764,0.0616271368436698,390.97088,1655.61255,989.76709,95.58476,157.2511,0.49142
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.6854125741618655,302.7471156549941,292.56010321966505,478.1690614215764,0.0616271368436698,393.86284,1688.68376,989.41919,101.82479,253.96549,0.34903
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.6854125741618655,302.7471156549941,292.56010321966505,478.1690614215764,0.0616271368436698,387.72419,1706.69646,989.60798,110.07966,355.55742,0.43299
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.990402407161971,305.4246065935772,291.05505342640976,684.4820052262673,0.0971298526429393,386.31722,1705.4705,988.88533,110.75205,474.17332,0.42497
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.990402407161971,305.4246065935772,291.05505342640976,684.4820052262673,0.0971298526429393,396.05976,1685.0578,989.37476,107.39437,553.22345,0.78541
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.990402407161971,305.4246065935772,291.05505342640976,684.4820052262673,0.0971298526429393,404.94304,1677.58114,989.241,101.2305,596.64545,0.92464
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.610678716331521,305.1761367153932,290.8133287242683,750.8136836626761,0.0091016956812373,417.43454,1693.13673,989.61725,95.69166,580.77257,0.36701
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.610678716331521,305.1761367153932,290.8133287242683,750.8136836626761,0.0091016956812373,433.03835,1737.54995,989.68901,90.10326,538.2433,0.9131
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.610678716331521,305.1761367153932,290.8133287242683,750.8136836626761,0.0091016956812373,449.75002,1757.59314,988.5759,94.2444,455.95315,0.38287
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.314790670887853,301.3868466248225,292.98349168244715,515.6668367726421,0.0106226618367299,465.22724,1774.74035,988.22409,101.22947,357.17449,1.02595
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.314790670887853,301.3868466248225,292.98349168244715,515.6668367726421,0.0106226618367299,473.27503,1727.01014,987.84861,101.14024,259.87496,0.57962
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.314790670887853,301.3868466248225,292.98349168244715,515.6668367726421,0.0106226618367299,455.45162,1698.10411,990.88869,85.13695,60.74124,0.30063
